MAGNITUDE,FREQUENCY
0.071794358872446,147,
0.051477982252751,148,
0.0014142019972077,149,
0.044109340688737,150,
0.036583212836536,151,
0.0064952834952972,152,
0.083403612017977,153,
0.026276027462417,154,
0.051924184416429,155,
0.057885259583347,156,
0.057471256832156,157,
0.037517426497962,158,
0.06939346573226,159,
0.11150686877812,160,
0.09877460322511,161,
0.068369414607507,162,
0.17685356159471,163,
0.057649923809652,164,
0.099335793068377,165,
0.082806092466348,166,
0.091131602981997,167,
0.094767033178542,168,
0.010783595906002,169,
0.14612750352353,170,
0.046732824106869,171,
0.044907520171529,172,
0.065300636965075,173,
0.10847631949302,174,
0.21962789175735,175,
0.076633100297287,176,
0.052680189475765,177,
0.039286437110971,178,
0.081784347590652,179,
0.16061296980794,180,
0.067227075865048,181,
0.10404096380274,182,
0.032141839112952,183,
0.075369487661831,184,
0.088579634582417,185,
0.080852166800981,186,
0.056350876876013,187,
0.16902237054948,188,
0.08845886485532,189,
0.12329847339455,190,
0.059637079339943,191,
0.066526195885542,192,
0.034599478141267,193,
0.089137489019676,194,
0.038161439788491,195,
0.15424061117919,196,
0.1721047844297,197,
0.1774794422181,198,
0.11679399368673,199,
0.054676422069508,200,
0.086610361917047,201,
0.075414226153422,202,
0.0079238771374098,203,
0.12602666685539,204,
0.027537586705519,205,
0.053160293408436,206,
0.037781259801195,207,
0.054681973861225,208,
0.16087542629725,209,
0.046194116467945,210,
0.093415050869117,211,
0.06747093577671,212,
0.062501716342051,213,
0.13009745730966,214,
0.11500708804004,215,
0.083856114806935,216,
0.071425802533185,217,
0.087645947266756,218,
0.11713329544985,219,
0.10214848129612,220,
0.031351946694479,221,
0.099186304412248,222,
0.10418682465433,223,
0.041322344021375,224,
0.14253404378519,225,
0.094959850236921,226,
0.19464768465932,227,
0.18668804219077,228,
0.073184166932419,229,
0.0097200081913697,230,
0.10482029574066,231,
0.077048125316193,232,
0.023317692322343,233,
0.048712759315955,234,
0.093452680645348,235,
0.10430610541259,236,
0.071180886856803,237,
0.11505761508479,238,
0.070205524804117,239,
0.048161751854303,240,
0.049614281380884,241,
0.11197328684232,242,
0.16297910702044,243,
0.05366267084945,244,
0.032506975250447,245,
0.049281009257233,246,
0.047068996976274,247,
0.16893926481096,248,
0.038919137767543,249,
0.056195645430933,250,
0.046090968061252,251,
0.01757013649773,252,
0.044322251692894,253,
0.039795747676702,254,
0.061536862894081,255,
0.073019924578822,256,
0.061321771420898,257,
0.10507262577859,258,
0.16186157350539,259,
0.082743511073832,260,
0.090549265269484,261,
0.091926665448301,262,
0.12350237214845,263,
0.04587924800588,264,
0.04199415194743,265,
0.018386987599352,266,
0.0784254830547,267,
0.042775588075195,268,
0.088377901730082,269,
0.1273020219663,270,
0.10648226973568,271,
0.099236638784868,272,
0.15238385577117,273,
0.064623467853021,274,
0.15986062753072,275,
0.066488915323362,276,
0.090994235139821,277,
0.085276331329597,278,
0.13194958542522,279,
0.075622709832668,280,
0.2134210118534,281,
0.14063172942556,282,
0.064030978934743,283,
0.085693330724656,284,
0.090571119514628,285,
0.075839707825909,286,
0.081040394926053,287,
0.060138003381214,288,
0.055575583153577,289,
0.05334220472776,290,
0.10883491220225,291,
0.15438722082914,292,
0.13127929896305,293,
0.06769847537652,294,
0.15749437437474,295,
0.087735811119126,296,
0.10725120223286,297,
0.13698584792477,298,
0.131714130303,299,
0.071919027172602,300,
0.084327010050196,301,
0.15312522093882,302,
0.099299220094383,303,
0.063663241480441,304,
0.10722523747187,305,
0.18138430133432,306,
0.063116142590737,307,
0.20677278458562,308,
0.15732365988363,309,
0.034887362367626,310,
0.18222508471507,311,
0.050013417473613,312,
0.1503701618759,313,
0.12280467624347,314,
0.1252859708376,315,
0.022075897605682,316,
0.09797668681417,317,
0.06807396265767,318,
0.082548364611383,319,
0.036970480637406,320,
0.11582619846161,321,
0.022951661963826,322,
0.10717991785655,323,
0.035260672198471,324,
0.046808776433102,325,
0.084611216019506,326,
0.12189898108958,327,
0.17115668269652,328,
0.1042569478995,329,
0.031102198310543,330,
0.21723619426534,331,
0.23034512590146,332,
0.056451530325251,333,
0.17151410257807,334,
0.10300551470152,335,
0.08074504455954,336,
0.10234346738228,337,
0.0028241319041019,338,
0.11043909570588,339,
0.16723772487758,340,
0.10336378111538,341,
0.13279917845475,342,
0.077184743680832,343,
0.085587980394573,344,
0.11664519500275,345,
0.05240390266632,346,
0.10983202381411,347,
0.070507314251646,348,
0.12159442117294,349,
0.077132936468876,350,
0.12005476010884,351,
0.14008211059186,352,
0.049459089136244,353,
0.083912519456247,354,
0.16524833378465,355,
0.025125686538777,356,
0.092814925139337,357,
0.052771972952547,358,
0.11850107439445,359,
0.14681434707801,360,
0.055096383605942,361,
0.072914797071564,362,
0.039951826768056,363,
0.17382130152191,364,
0.074610339590096,365,
0.093936428499009,366,
0.11310099911233,367,
0.049042596832803,368,
0.052096857595311,369,
0.052495409891604,370,
0.069022122390541,371,
0.12935892246333,372,
0.083031085118916,373,
0.15429284340975,374,
0.032538182787617,375,
0.12948683243597,376,
0.069809134440378,377,
0.12518044639136,378,
0.03252301072791,379,
0.060862325030561,380,
0.052044460998519,381,
0.077335165395431,382,
0.055699622469255,383,
0.16681678820848,384,
0.08919674179504,385,
0.1814287247987,386,
0.026254821945901,387,
0.14307929118736,388,
0.12046082889102,389,
0.066025510744656,390,
0.035177785974909,391,
0.069425868340454,392,
0.045025067328732,393,
0.075247984445428,394,
0.11203897822257,395,
0.051804317121471,396,
0.16853782300478,397,
0.11113350246191,398,
0.10386860330658,399,
0.066633631970865,400,
0.073346455842278,401,
0.1410637963431,402,
0.088658938365696,403,
0.18489951303618,404,
0.10526383393438,405,
0.057002388851497,406,
0.1157329057584,407,
0.20926485870957,408,
0.046629819856913,409,
0.084797206391481,410,
0.1175140782417,411,
0.098762230886875,412,
0.060967617316045,413,
0.077588491834367,414,
0.15330612356212,415,
0.1038865353952,416,
0.075278353204363,417,
0.070741192770113,418,
0.10690351228976,419,
0.19487301458317,420,
0.10031752095572,421,
0.089357870749279,422,
0.13293544619535,423,
0.16682423861691,424,
0.083504971044103,425,
0.090537817583646,426,
0.061868876769132,427,
0.13149880863296,428,
0.10368361932691,429,
0.061563340134857,430,
0.090976748790118,431,
0.15646706117942,432,
0.024558125715758,433,
0.19658822405578,434,
0.070601918301145,435,
0.19925625430252,436,
0.16940644298746,437,
0.17722765455085,438,
0.14579727196508,439,
0.21851911672648,440,
0.23856151920701,441,
0.1066035434026,442,
0.14580665597623,443,
0.03665635157927,444,
0.2414851139309,445,
0.16721631587871,446,
0.10754315577935,447,
0.031217063515035,448,
0.15327100561544,449,
0.083025094615419,450,
0.063580087985143,451,
0.18041857376583,452,
0.1196658124241,453,
0.12897668131755,454,
0.09000264533294,455,
0.17739480337191,456,
0.06662505822702,457,
0.057937328123133,458,
0.078053047813507,459,
0.1448963896085,460,
0.14565952505648,461,
0.1031824913369,462,
0.07184035680051,463,
0.15178693730785,464,
0.097527949197408,465,
0.10004995700403,466,
0.14751654297523,467,
0.065132254570064,468,
0.1645941781537,469,
0.061988153155571,470,
0.16753547089812,471,
0.087441830985341,472,
0.21457983534072,473,
0.10354261547453,474,
0.1360245954592,475,
0.075242827629323,476,
0.21446842258179,477,
0.10955762389162,478,
0.062772144486761,479,
0.12793311837953,480,
0.067965946428586,481,
0.10441852519029,482,
0.11284875788462,483,
0.16617837753285,484,
0.11811198460767,485,
0.1748612228456,486,
0.12311235438098,487,
0.093057920692069,488,
0.13134114619095,489,
0.23586293697509,490,
0.16369684812065,491,
0.11254162920443,492,
0.15405226217388,493,
0.18878135609857,494,
0.096421044363462,495,
0.043095971743512,496,
0.12955982786721,497,
0.2276808270976,498,
0.13323223879148,499,
0.19943667069905,500,
0.086510650165141,501,
0.091325245651661,502,
0.13268287540822,503,
0.37338717944431,504,
0.24181709263386,505,
0.10006646647543,506,
0.12675755768123,507,
0.16906834079978,508,
0.19168593125056,509,
0.08026338671736,510,
0.19034759004302,511,
0.078474746934474,512,
0.2064610051952,513,
0.29066234406876,514,
0.13531597569019,515,
0.18260089193791,516,
0.11926803194939,517,
0.19643397343226,518,
0.20423487391102,519,
0.22188848592336,520,
0.13872813970643,521,
0.26331480288372,522,
0.25448461913635,523,
0.17510139593394,524,
0.20542908651639,525,
0.19351002515356,526,
0.17189704452283,527,
0.10660089738256,528,
0.18909631042047,529,
0.20442656235343,530,
0.20336724276602,531,
0.21647180198542,532,
0.24133168840969,533,
0.18011277835427,534,
0.13088227434402,535,
0.21716767589806,536,
0.29669624309543,537,
0.30629000880127,538,
0.3620812696807,539,
0.11716171021515,540,
0.22812686802431,541,
0.23807316708501,542,
0.35721925418178,543,
0.28640210855522,544,
0.30724448357415,545,
0.21628766786479,546,
0.24707319802283,547,
0.30142490706704,548,
0.31048032921244,549,
0.28357356266065,550,
0.25107325060803,551,
0.27882580776669,552,
0.34076470073619,553,
0.36777855271393,554,
0.33266064572405,555,
0.25477365775093,556,
0.25137259486575,557,
0.32873690639998,558,
0.3480082455223,559,
0.34985372381735,560,
0.35237025679146,561,
0.3082246401563,562,
0.4118231499606,563,
0.53387598490791,564,
0.41742481378774,565,
0.46659644938346,566,
0.38919983322165,567,
0.50484258331289,568,
0.49318223143057,569,
0.54992759625011,570,
0.5685316059643,571,
0.5618531627929,572,
0.48079897073011,573,
0.6719911210289,574,
0.53612311914023,575,
0.66612569312429,576,
0.69558055350072,577,
0.53712711467591,578,
0.6607095679278,579,
0.85138413738713,580,
0.85841445992485,581,
0.88977187985746,582,
0.9108174690679,583,
1.0041331397025,584,
1.0539488275194,585,
1.1594404588417,586,
1.2455682991723,587,
1.2740846146641,588,
1.4575662120929,589,
1.4980216756959,590,
1.6874027567516,591,
1.9903678801187,592,
2.2392286356019,593,
2.6828499391711,594,
3.3349110991305,595,
4.4565855872786,596,
5.6740014168385,597,
10.23913553067,598,
34.000947566187,599,
25.467883465095,600,
9.2907147950151,601,
5.9429184653952,602,
4.0210013520647,603,
3.1594419117307,604,
2.6839318181714,605,
2.1734017258988,606,
2.0245028865202,607,
1.7411900574186,608,
1.539456776266,609,
1.3451132350584,610,
1.1816157000736,611,
1.1862071589288,612,
1.0871331463822,613,
0.95690822165458,614,
0.90357334057968,615,
0.88216051549506,616,
0.80879061810203,617,
0.88146277495997,618,
0.79660603014142,619,
0.7969261259772,620,
0.57144302599943,621,
0.63153190373383,622,
0.62745792205661,623,
0.59905990693441,624,
0.55067093540242,625,
0.62018007334967,626,
0.6713529486633,627,
0.6407329314422,628,
0.46688482276018,629,
0.37821862441371,630,
0.49069760173587,631,
0.39100001459864,632,
0.42365434895983,633,
0.55660443147342,634,
0.38675718328128,635,
0.39143450415631,636,
0.255918490252,637,
0.29649893418249,638,
0.33194739065214,639,
0.37968390651835,640,
0.36008683022839,641,
0.341821584206,642,
0.40117013719366,643,
0.18021644278129,644,
0.39168858410533,645,
0.29736891914085,646,
0.35542556342788,647,
0.26752971875337,648,
0.29939511587201,649,
0.21735046920132,650,
0.23034121271513,651,
0.29837027613345,652,
0.32889840431153,653,
0.24510801448155,654,
0.3265018614867,655,
0.19312129179588,656,
0.19570576209456,657,
0.20045270093773,658,
0.23794379510383,659,
0.32206303345256,660,
0.2399869050308,661,
0.27154235021757,662,
0.17298347279317,663,
0.23114070494988,664,
0.21755017996183,665,
0.19198791232505,666,
0.17364154340745,667,
0.20269449420359,668,
0.2859263988889,669,
0.21205128156358,670,
0.27596651174732,671,
0.362186656694,672,
0.21847763423404,673,
0.25364084128899,674,
0.29817703685255,675,
0.24050823765409,676,
0.29144606298548,677,
0.26056710735293,678,
0.13055120004351,679,
0.28718452942386,680,
0.25401050414395,681,
0.25148464337719,682,
0.3204542206953,683,
0.17290641125517,684,
0.21149566605503,685,
0.15292618805539,686,
0.13644319248696,687,
0.21669755667447,688,
0.21065734707732,689,
0.21606343744241,690,
0.12310270845662,691,
0.24290443893454,692,
0.24782596716304,693,
0.15067111611637,694,
0.10178616314219,695,
0.10304266966815,696,
0.21200633071237,697,
0.11727297874615,698,
0.16442550016732,699,
0.12973763702892,700,
0.099313097089706,701,
0.083907127170388,702,
0.19562105255766,703,
0.11781915261773,704,
0.13244374538629,705,
0.1973924193781,706,
0.12101324289624,707,
0.13398768842675,708,
0.22652243531026,709,
0.14512116790819,710,
0.092673819950682,711,
0.13215140687471,712,
0.1910682254511,713,
0.15358211149595,714,
0.14258693820827,715,
0.26963205695035,716,
0.09533715167744,717,
0.16379931318138,718,
0.036453813272345,719,
0.16908487012253,720,
0.14875970022783,721,
0.13744368196224,722,
0.10466793464645,723,
0.13916641968403,724,
0.068234114624242,725,
0.05886731910734,726,
0.16256050270903,727,
0.23164333662676,728,
0.13668608699026,729,
0.20044958106313,730,
0.11629233045887,731,
0.12998852717422,732,
0.18764830150688,733,
0.1109036920457,734,
0.02522440061257,735,
0.063730188852296,736,
0.060661560058049,737,
0.15897950827895,738,
0.11077882131986,739,
0.1048520650823,740,
0.058290857508549,741,
0.13691796349026,742,
0.15643450967367,743,
0.15010039688122,744,
0.1231101769813,745,
0.04158387794541,746,
0.20267706583022,747,
0.13817199566244,748,
0.12711150376937,749,
0.061280977536775,750,
0.20018030626271,751,
0.10834287732091,752,
0.23062254760629,753,
0.2188506440682,754,
0.17139699168276,755,
0.12739631493922,756,
0.21340811425066,757,
0.1718225657282,758,
0.054256717363532,759,
0.058917794342401,760,
0.13606951870566,761,
0.11649146011615,762,
0.020550599622527,763,
0.10000621021981,764,
0.042444571230954,765,
0.24533881726344,766,
0.018111245857244,767,
0.13702695390578,768,
0.090685598419749,769,
0.24116918820448,770,
0.073904855935784,771,
0.11608620560278,772,
0.26716677963856,773,
0.21610755137498,774,
0.2133915046204,775,
0.11362434895,776,
0.10284654831814,777,
0.14922702016076,778,
0.091845172272898,779,
0.16470499511566,780,
0.11094469910788,781,
0.14955959171024,782,
0.081557054640037,783,
0.065680169821388,784,
0.14358575272921,785,
0.074832087561773,786,
0.20468523344599,787,
0.13700552203591,788,
0.24437137605036,789,
0.1135270672962,790,
0.16659960317853,791,
0.14648219385365,792,
0.078284998123528,793,
0.12775213141552,794,
0.050076437248399,795,
0.17564404184776,796,
0.010933447210311,797,
0.045346741151317,798,
0.066307062600647,799,
0.13562566337955,800,
0.19125929470827,801,
0.21711022256677,802,
0.1622731520918,803,
0.037416064252669,804,
0.12501813713229,805,
0.071341658794583,806,
0.099725083672886,807,
0.063745025978116,808,
0.12914274432402,809,
0.092289429657933,810,
0.024133036555856,811,
0.10070636080644,812,
0.098063917433474,813,
0.081184616422011,814,
0.1120145816913,815,
0.10508646268613,816,
0.17893440402113,817,
0.14948277954224,818,
0.18117358396316,819,
0.13128362525236,820,
0.13851743325116,821,
0.028084749999159,822,
0.081055156486192,823,
0.17043351277154,824,
0.13516657638591,825,
0.013558944241453,826,
0.17244123501807,827,
0.11566832783369,828,
0.073571624903844,829,
0.066231385901424,830,
0.12581443451182,831,
0.058067588002347,832,
0.19393741470532,833,
0.081636844772146,834,
0.14740016959952,835,
0.026223090929631,836,
0.12094952524184,837,
0.18020866788377,838,
0.067748087402903,839,
0.14229479519339,840,
0.14507147164696,841,
0.072071866953276,842,
0.22222860793271,843,
0.19670704705353,844,
0.14741676493947,845,
0.15694462961629,846,
0.21828249042872,847,
0.10882499522359,848,
0.083092539478091,849,
0.24031145542635,850,
0.090856726512706,851,
0.04716764121511,852,
0.18965500055634,853,
0.14586757861941,854,
0.038031783690238,855,
0.02446618657474,856,
0.11142204424741,857,
0.12541337947504,858,
0.12733409023872,859,
0.20716294969545,860,
0.13387602430299,861,
0.057072086314623,862,
0.057537880141011,863,
0.11324976795507,864,
0.12002725204547,865,
0.038872857385816,866,
0.092553012334379,867,
0.062508027079718,868,
0.016360676332908,869,
0.18516363119415,870,
0.12818373748935,871,
0.092075223928795,872,
0.15027228507775,873,
0.099533752584048,874,
0.091867518916644,875,
0.08954147965242,876,
0.018492104027721,877,
0.092911876145098,878,
0.16289240220729,879,
0.041142848677073,880,
0.087077434928118,881,
0.030737695600338,882,
0.11634653906837,883,
0.070610354850216,884,
0.088172884234345,885,
0.062215619913346,886,
0.081551643010594,887,
0.076604419106112,888,
0.10374286557616,889,
0.10278624475202,890,
0.14590012519235,891,
0.1673104157692,892,
0.053660422852699,893,
0.13253960940048,894,
0.16488754459995,895,
0.023815174888666,896,
0.16222543896295,897,
0.19303186255734,898,
0.12740525461154,899,
0.057513447953579,900,
0.16835580661693,901,
0.10831355988626,902,
0.12292629358977,903,
0.077507162469618,904,
0.17156765092212,905,
0.065628511618683,906,
0.048324076628025,907,
0.060925158599842,908,
0.094058925108918,909,
0.066271237365169,910,
0.19834157879554,911,
0.13281634186408,912,
0.045567673184398,913,
0.07955363144344,914,
0.029482704522819,915,
0.063264765875317,916,
0.094640910066406,917,
0.15931636886902,918,
0.1158031462777,919,
0.16274611772537,920,
0.11773561283888,921,
0.065966821998179,922,
0.011157404906785,923,
0.058759298743039,924,
0.088722262859545,925,
0.13509822521752,926,
0.09962043200971,927,
0.19549550517372,928,
0.032619201008318,929,
0.063136311606217,930,
0.14241284512955,931,
0.13537089678583,932,
0.073910325563546,933,
0.08104981507216,934,
0.051508664340349,935,
0.091744929068279,936,
0.16791856625496,937,
0.040372536779812,938,
0.11233315987788,939,
0.041721745808353,940,
0.159305939952,941,
0.12600611753129,942,
0.074967272055411,943,
0.10823151598943,944,
0.042215517093792,945,
0.068174340911171,946,
0.048499843645605,947,
0.1630062597149,948,
0.13257100418522,949,
0.080528245933279,950,
0.07688123342594,951,
0.16000825282177,952,
0.17161570206354,953,
0.070643841434048,954,
0.23995851354307,955,
0.095676366945858,956,
0.088544346009209,957,
0.12244172201386,958,
0.044814565965012,959,
0.068153499536027,960,
0.097622052511815,961,
0.085731406574933,962,
0.045788236615454,963,
0.1568869962293,964,
0.051969386041672,965,
0.22915180426326,966,
0.17740210923981,967,
0.15229932955423,968,
0.065895412747145,969,
0.068096142895252,970,
0.044520055408588,971,
0.06156354548544,972,
0.038609554706391,973,
0.078850838912055,974,
0.066307816734039,975,
0.13075167686168,976,
0.11609799843845,977,
0.067402925322966,978,
0.16628782978608,979,
0.15941438608605,980,
0.10168842039773,981,
0.041109670441622,982,
0.12790245593342,983,
0.10960947237532,984,
0.082201909834751,985,
0.050847557189703,986,
0.032906800473386,987,
0.021882055006279,988,
0.056316138925088,989,
0.074017803041157,990,
0.063378041649618,991,
0.050309263228016,992,
0.17266744025191,993,
0.087452195215904,994,
0.049627182644849,995,
0.075616419143219,996,
0.10506449577123,997,
0.13024090471648,998,
0.10826866096991,999,
0.29155347606344,1000,
0.068462195270054,1001,
0.083995654199244,1002,
0.083610701553247,1003,
0.014581909606545,1004,
0.17334075343702,1005,
0.081455055302001,1006,
0.05268537410345,1007,
0.15909047506149,1008,
0.026073882061795,1009,
0.072563435165327,1010,
0.075337106845362,1011,
0.058518511081684,1012,
0.15048759270216,1013,
0.061004826240468,1014,
0.015292960005034,1015,
0.17283822937987,1016,
0.16549206104539,1017,
0.10107417637612,1018,
0.059190927113627,1019,
0.20964260272331,1020,
0.15212027489478,1021,
0.078842209927904,1022,
0.066235106309846,1023,
0.20449266489867,1024,
0.098441483745604,1025,
0.019912780178215,1026,
0.13411965407974,1027,
0.081201052399852,1028,
0.15429312646562,1029,
0.091239003376892,1030,
0.12130994821438,1031,
0.095184687116786,1032,
0.046612191019581,1033,
0.063355874700638,1034,
0.082426294596954,1035,
0.066115496472652,1036,
0.051346792879179,1037,
0.11981404997636,1038,
0.068360208822885,1039,
0.073546488589292,1040,
0.11326017497109,1041,
0.083164017180863,1042,
0.11641555604752,1043,
0.077668585086487,1044,
0.13336720651725,1045,
0.13118176657367,1046,
0.10545072022708,1047,
0.086420224157317,1048,
0.075688205114509,1049,
0.11383443921256,1050,
0.064334041160812,1051,
0.11126557948255,1052,
0.086111462635167,1053,
0.082838422868664,1054,
0.026385081988086,1055,
0.05866159578277,1056,
0.051029602246565,1057,
0.066399694950985,1058,
0.080310652390461,1059,
0.080850643469384,1060,
0.13453182754985,1061,
0.11448707047756,1062,
0.056985577408942,1063,
0.059012289937404,1064,
0.1000506400774,1065,
0.062125044197071,1066,
0.042508542377873,1067,
0.11351129968391,1068,
0.18701428686681,1069,
0.091001843411363,1070,
0.057658757369082,1071,
0.060416964042331,1072,
0.049157294211426,1073,
0.070944286561886,1074,
0.11509315416857,1075,
0.066529484559134,1076,
0.014925862682712,1077,
0.12953407822067,1078,
0.027695422932641,1079,
0.070407684887678,1080,
0.1403713628261,1081,
0.096600670303141,1082,
0.076226036920973,1083,
0.1388627430124,1084,
0.024920522307422,1085,
0.09025607808747,1086,
0.025340420993439,1087,
0.050574066003024,1088,
0.065663908874642,1089,
0.016845174308595,1090,
0.067376691993793,1091,
0.076237597106239,1092,
0.06424072561821,1093,
0.16177914822643,1094,
0.094706558660694,1095,
0.12916583048064,1096,
0.098449640031539,1097,
0.10566248213621,1098,
0.12343261822399,1099,
0.047233261639479,1100,
0.088243775984888,1101,
0.072882393845737,1102,
0.04082186496631,1103,
0.02204499459476,1104,
0.09445306707276,1105,
0.02721712878237,1106,
0.046826105161183,1107,
0.096421327111332,1108,
0.071470558683812,1109,
0.082710031316069,1110,
0.078285146760853,1111,
0.063481600501451,1112,
0.036839845696027,1113,
0.034994085364048,1114,
0.035176256153763,1115,
0.16808631937824,1116,
0.093784901372748,1117,
0.02665903310699,1118,
0.065854106946701,1119,
0.19072806037248,1120,
0.011200711840562,1121,
0.045695810257994,1122,
0.050439214838334,1123,
0.042667399777158,1124,
0.051806593544201,1125,
0.056822860818977,1126,
0.071319034948822,1127,
0.1391321873568,1128,
0.068632971440846,1129,
0.10587736838108,1130,
0.07277935032191,1131,
0.05649395578475,1132,
0.077150327237929,1133,
0.081213869775557,1134,
0.17945424520604,1135,
0.072333871467384,1136,
0.0825613114646,1137,
0.11973881074075,1138,
0.024774339700461,1139,
0.159293039713,1140,
0.07029925183534,1141,
0.094697340319319,1142,
0.047143759467909,1143,
0.082719624167545,1144,
0.11441210168741,1145,
0.089589206737634,1146,
0.028093467068826,1147,
0.035462236928753,1148,
0.028352426983386,1149,
0.1874908156533,1150,
0.0227962001297,1151,
0.056871210287607,1152,
0.076969303989551,1153,
0.074217057894706,1154,
0.059963835616831,1155,
0.064169605190595,1156,
0.029048128038017,1157,
0.071787884523137,1158,
0.079874386432992,1159,
0.084611605759419,1160,
0.13459689098738,1161,
0.054677961121901,1162,
0.065248685113871,1163,
0.13410080196876,1164,
0.10167324316311,1165,
0.029818648631174,1166,
0.1888716877928,1167,
0.066107160642,1168,
0.094902764689025,1169,
0.044618223718237,1170,
0.15697366300255,1171,
0.016432257922639,1172,
0.056332359449236,1173,
0.1231415245817,1174,
0.08942329859715,1175,
0.079360949017865,1176,
0.22069696008416,1177,
0.084326961830572,1178,
0.031411878669302,1179,
0.028099576860633,1180,
0.14032860156319,1181,
0.033271562664116,1182,
0.074950050327339,1183,
0.042777972925886,1184,
0.098231988708865,1185,
0.069947102264655,1186,
0.082811321942636,1187,
0.079483311557038,1188,
0.088725887195404,1189,
0.10013703622009,1190,
0.13940390152502,1191,
0.057946202689405,1192,
0.087714504805758,1193,
0.052547191693098,1194,
0.088886918147474,1195,
0.090019190738055,1196,
0.090469591678369,1197,
0.039064769443476,1198,
0.23554703094216,1199,
0.076530892585632,1200,
0.0287974505893,1201,
0.050417578829893,1202,
0.016006542827481,1203,
0.084887145295264,1204,
0.017831654382331,1205,
0.12149501161688,1206,
0.075837002648265,1207,
0.10299136111928,1208,
0.14271265530571,1209,
0.098674685786076,1210,
0.032996794940196,1211,
0.076421685409178,1212,
0.17131174226799,1213,
0.078424753220888,1214,
0.060531583783638,1215,
0.011797900179003,1216,
0.042340786885699,1217,
0.061415827928617,1218,
0.062266799317415,1219,
0.20540866687342,1220,
0.11568073261805,1221,
0.11606826172352,1222,
0.15683215267137,1223,
0.14957939227007,1224,
0.020291530768915,1225,
0.092732304488655,1226,
0.0596160773369,1227,
0.056102105988203,1228,
0.091376136504928,1229,
0.16180579879652,1230,
0.10221998961165,1231,
0.0041411852270171,1232,
0.096818083115055,1233,
0.05531236365886,1234,
0.14351295109083,1235,
0.060722130567937,1236,
0.031934568200464,1237,
0.070612859205069,1238,
0.15921875012723,1239,
0.11415236228932,1240,
0.055235853340944,1241,
0.15850847528869,1242,
0.071571298031818,1243,
0.1338236021136,1244,
0.12341339398909,1245,
0.064385042959688,1246,
0.16532083757272,1247,
