MAGNITUDE,FREQUENCY
0.22235459500781,187,
0.051967712560664,188,
0.13518097199266,189,
0.093880324729354,190,
0.035783313269737,191,
0.18461653761223,192,
0.11499382615478,193,
0.053433394356449,194,
0.061129073351001,195,
0.13820658829221,196,
0.16295055984724,197,
0.20223509460903,198,
0.3171192895056,199,
0.10895017366333,200,
0.048629027273889,201,
0.1509858228139,202,
0.0524615186833,203,
0.24347489309268,204,
0.050688961067768,205,
0.16996080916879,206,
0.19340985504167,207,
0.10184555727346,208,
0.072486917849647,209,
0.075088630583141,210,
0.10343842356759,211,
0.12698043484606,212,
0.041232865700147,213,
0.15835919749072,214,
0.062232903202404,215,
0.08707702477667,216,
0.21399427757057,217,
0.063204103552908,218,
0.06358944237503,219,
0.2255201102893,220,
0.026878592057585,221,
0.14194362212355,222,
0.15073503466189,223,
0.10213182593833,224,
0.083129143344853,225,
0.12814012229275,226,
0.057704841923035,227,
0.10696214732741,228,
0.052952816633084,229,
0.19126172226584,230,
0.11894698661447,231,
0.079355153976286,232,
0.13076974843715,233,
0.076329262576042,234,
0.22546970897745,235,
0.13365145800542,236,
0.047281680928693,237,
0.19185227355154,238,
0.15090154461681,239,
0.077589093616476,240,
0.17253645489375,241,
0.085761311434573,242,
0.2417645380211,243,
0.074372713973624,244,
0.17943648934364,245,
0.2249160881532,246,
0.17793782018678,247,
0.21994907411673,248,
0.13273039166759,249,
0.19900790268535,250,
0.19114703370249,251,
0.068851335034967,252,
0.18003460438745,253,
0.15179787576362,254,
0.14791049928788,255,
0.11065053666405,256,
0.21241977495823,257,
0.15152182080994,258,
0.06297102658766,259,
0.11737770622017,260,
0.090206925033966,261,
0.14137464576757,262,
0.10678538476515,263,
0.24836173792782,264,
0.20230527100962,265,
0.14036083417443,266,
0.19661149597982,267,
0.23182395141087,268,
0.20850522902949,269,
0.17290700272852,270,
0.26415703446579,271,
0.22829868415993,272,
0.065017937325105,273,
0.086995221395142,274,
0.14001869032689,275,
0.1655677117124,276,
0.18252159204955,277,
0.15307077660442,278,
0.1896251132678,279,
0.23855840957665,280,
0.16222675147768,281,
0.17562874334656,282,
0.16887155583652,283,
0.18243063903383,284,
0.11456425040428,285,
0.25520046111222,286,
0.16358634960758,287,
0.099135862571535,288,
0.22406286198231,289,
0.11953717228938,290,
0.1588661394766,291,
0.22614111401343,292,
0.2158841719174,293,
0.14926467883816,294,
0.22304841696136,295,
0.13120273196063,296,
0.18747545490652,297,
0.20886160582863,298,
0.25869057529383,299,
0.24104574371509,300,
0.11667898793773,301,
0.077574417204091,302,
0.22761173548536,303,
0.26673353469994,304,
0.079282981209139,305,
0.18673590087191,306,
0.15606847115357,307,
0.16168155839232,308,
0.15287108366626,309,
0.178988146598,310,
0.21708480778914,311,
0.25572885174104,312,
0.24502808414601,313,
0.16642690045187,314,
0.10772948710562,315,
0.28945184960114,316,
0.24909922304643,317,
0.13939697373042,318,
0.23124529350294,319,
0.30711016705432,320,
0.15425581822706,321,
0.24383225545194,322,
0.20045845491774,323,
0.26900664041032,324,
0.31072932279507,325,
0.27056986356014,326,
0.24859933874144,327,
0.31986277453396,328,
0.23859242291592,329,
0.27582095797665,330,
0.21001267951417,331,
0.25495540021815,332,
1.0163518391223,333,
0.21799691735303,334,
0.072865412590065,335,
0.26946653105567,336,
0.27852520331234,337,
0.32216278327948,338,
0.3111162294304,339,
0.28520335778151,340,
0.29128217268995,341,
0.34739221870813,342,
0.32435045687463,343,
0.34481948001065,344,
0.2100087502639,345,
0.29061696025628,346,
0.38733987106237,347,
0.32265184437874,348,
0.34393767350992,349,
0.27854901775986,350,
0.32996804497452,351,
0.40494243095335,352,
0.43365744271559,353,
0.46056028520108,354,
0.25645982739614,355,
0.32249005086038,356,
0.37729811821312,357,
0.31940159434594,358,
0.35507392826168,359,
0.32964906595851,360,
0.4130538000285,361,
0.40062088648388,362,
0.32658300418897,363,
0.46641524613399,364,
0.46548739970111,365,
0.46947124969184,366,
0.53590239514649,367,
0.45559403033224,368,
0.50172581672558,369,
0.60533600194294,370,
0.52597048987667,371,
0.53380057866478,372,
0.58281173848681,373,
0.60960611384151,374,
0.56416246287209,375,
0.66481789074432,376,
0.59684854727675,377,
0.78664285669597,378,
0.75336671872048,379,
0.79342452908939,380,
0.90581906814221,381,
0.79791676712088,382,
0.90774563527016,383,
0.98749357404137,384,
0.96201703701379,385,
1.0692305992624,386,
1.2158622570798,387,
1.3609492746721,388,
1.3301926854463,389,
1.5129699059549,390,
1.6973416950285,391,
1.9889403603203,392,
2.3600167359991,393,
2.7410783075235,394,
3.2382671915504,395,
4.2001595207389,396,
5.6111334507675,397,
9.0672560389875,398,
20.636967856301,399,
53.47139311618,400,
11.223761665443,401,
6.5989236846265,402,
4.4588912291753,403,
3.6420557013392,404,
2.933884565864,405,
2.2333619468452,406,
2.0494622396413,407,
1.8111216493337,408,
1.5576628601402,409,
1.4599915954081,410,
1.2743722267817,411,
1.3292903142214,412,
1.1778437596163,413,
1.0738769901739,414,
0.96571095636261,415,
0.8388856223724,416,
0.85578208793109,417,
0.71659604951707,418,
0.73441521167728,419,
0.77796161309679,420,
0.72731343005682,421,
0.65077733253413,422,
0.56878127334981,423,
0.62744509704568,424,
0.63321682252972,425,
0.51764292125602,426,
0.50619265966666,427,
0.51177044616862,428,
0.52417195183129,429,
0.58707380566208,430,
0.50242571461217,431,
0.6463644967632,432,
0.31781774783672,433,
0.44389830499087,434,
0.41044057180408,435,
0.45073857462923,436,
0.35379171226468,437,
0.44060266595919,438,
0.38890994095888,439,
0.34943521451263,440,
0.21523085313373,441,
0.283915060522,442,
0.39078628228388,443,
0.39569082320034,444,
0.28658636270684,445,
0.31111456507853,446,
0.28856868975301,447,
0.25805366563913,448,
0.28923368055627,449,
0.22863351135984,450,
0.3367837524195,451,
0.27191990211731,452,
0.29452690358211,453,
0.32391078928765,454,
0.30907742305087,455,
0.25400580088169,456,
0.41918053100247,457,
0.16626716148419,458,
0.25398873781698,459,
0.24845209151368,460,
0.30041090168133,461,
0.2229420817604,462,
0.22759331769683,463,
0.2140591219515,464,
0.36204903313061,465,
0.23995160661457,466,
0.24138609517301,467,
0.18595751033822,468,
0.20475667318268,469,
0.20171531494018,470,
0.18332366250342,471,
0.1059665371343,472,
0.12196901673499,473,
0.11489735928576,474,
0.13176280656197,475,
0.26415132315841,476,
0.13426133169525,477,
0.2308021531538,478,
0.20163931764907,479,
0.14433008232167,480,
0.16750200511912,481,
0.1578027920275,482,
0.18299725180658,483,
0.12827550014709,484,
0.18578033926713,485,
0.19829201045419,486,
0.25340040579036,487,
0.13223355194649,488,
0.18527002074328,489,
0.17409745942197,490,
0.23110372335471,491,
0.11782968642322,492,
0.10487049886573,493,
0.14135531521469,494,
0.029304473604019,495,
0.060443693741163,496,
0.074548144950958,497,
0.03149678784803,498,
0.38811422308729,499,
0.27855115825436,500,
0.20234810565979,501,
0.14840015382442,502,
0.18722315742656,503,
0.20021573995537,504,
0.17887608119617,505,
0.16661877914023,506,
0.11055691682363,507,
0.10529294165422,508,
0.24887616102802,509,
0.066809517881419,510,
0.1066455174511,511,
0.16415410802443,512,
0.18983924280293,513,
0.037552407306094,514,
0.088025837136592,515,
0.10886555064127,516,
0.083470339209984,517,
0.076759524965054,518,
0.14500355946317,519,
0.029827170593309,520,
0.077387779193741,521,
0.018587330947475,522,
0.19265041429659,523,
0.0084212333127989,524,
0.12715464143177,525,
0.13898918493994,526,
0.068077336571027,527,
0.18371834307062,528,
0.1540554500759,529,
0.074499436530825,530,
0.12953278466859,531,
0.13651703139222,532,
0.054720061822409,533,
0.1803281855696,534,
0.1368440921817,535,
0.095944145784136,536,
0.03562552193661,537,
0.070185774438967,538,
0.051556645537228,539,
0.19711699722088,540,
0.10680708055759,541,
0.045068917553644,542,
0.16321436462745,543,
0.12904258712259,544,
0.060147213641291,545,
0.1209363357091,546,
0.12959448683744,547,
0.22730648367597,548,
0.16473685245064,549,
0.15156590717701,550,
0.082100913289547,551,
0.045811573702443,552,
0.096706030556015,553,
0.03229526743669,554,
0.09742177578747,555,
0.089904118598238,556,
0.12883459408836,557,
0.049628710254099,558,
0.069551375901303,559,
0.13005818541201,560,
0.13425775405798,561,
0.085948887825858,562,
0.074938100632251,563,
0.10991325685192,564,
0.064879537293489,565,
0.12353722759469,566,
0.089455064632275,567,
0.14536462049023,568,
0.15162054508049,569,
0.048723403514258,570,
0.069704478089007,571,
0.091827577024263,572,
0.13993585852158,573,
0.035619336374457,574,
0.089430681467485,575,
0.10994541205558,576,
0.088321783631592,577,
0.11255199161428,578,
0.06053669492157,579,
0.10386478327246,580,
0.1621688697931,581,
0.080720307856304,582,
0.17621994151711,583,
0.16267953902336,584,
0.076903141877616,585,
0.10441064381544,586,
0.063376135211353,587,
0.16155244268433,588,
0.037427293788866,589,
0.10988235270918,590,
0.048372161312959,591,
0.065624701732471,592,
0.19817430290145,593,
0.17030186541294,594,
0.1306503367903,595,
0.080811665191871,596,
0.16849439358679,597,
0.31148183489209,598,
0.27162049799945,599,
0.34085804035456,600,
0.10140859855361,601,
0.12771937777708,602,
0.02398241377033,603,
0.13453298817586,604,
0.16094286331639,605,
0.13447027495285,606,
0.046503638583292,607,
0.089630426880972,608,
0.11798741853164,609,
0.036237156141498,610,
0.095407668682136,611,
0.056014925856579,612,
0.12889669904051,613,
0.12785046320426,614,
0.091206352142874,615,
0.026047412657774,616,
0.05768348380562,617,
0.061829490423251,618,
0.10567567772891,619,
0.077093048541608,620,
0.075332293390518,621,
0.065205510432623,622,
0.062686466247549,623,
0.12724245681973,624,
0.010644328308724,625,
0.14903877427066,626,
0.14353108581986,627,
0.029930655831045,628,
0.043244028188739,629,
0.11440741811827,630,
0.12419314741391,631,
0.15864809941549,632,
0.014959167887801,633,
0.10805439924455,634,
0.16714648738005,635,
0.12255736154461,636,
0.068989782242443,637,
0.12568260466508,638,
0.23310836857597,639,
0.087475638963685,640,
0.076270629556322,641,
0.088360625584708,642,
0.17618729907865,643,
0.10794234609332,644,
0.11978845090424,645,
0.040602152782896,646,
0.12012995505575,647,
0.019482781117111,648,
0.086628892268001,649,
0.036847893872775,650,
0.070016707524633,651,
0.071427641999535,652,
0.052985508162278,653,
0.103773850524,654,
0.15161625242701,655,
0.12824134925297,656,
0.079098253108844,657,
0.1219939494757,658,
0.029578039272777,659,
0.17576223578371,660,
0.095471595604428,661,
0.091774539992778,662,
0.031178152659178,663,
0.074716004599666,664,
0.18727898065495,665,
0.85701446172266,666,
0.11486799242587,667,
0.035927471166113,668,
0.11750504909144,669,
0.17309918515372,670,
0.1188973516473,671,
0.020023241807849,672,
0.10433114719924,673,
0.050236842482334,674,
0.24001066141275,675,
0.091392328842209,676,
0.10163438593773,677,
0.03110305254713,678,
0.27279063689247,679,
0.065663232352932,680,
0.10638611478054,681,
0.063525434396296,682,
0.024961279822945,683,
0.061633647932239,684,
0.093812423458454,685,
0.10004268504884,686,
0.036926242160691,687,
0.14919479128378,688,
0.022713086516523,689,
0.20495663333023,690,
0.080749795194442,691,
0.28482582816604,692,
0.16263859176267,693,
0.053892780792563,694,
0.18435970054601,695,
0.056798489050268,696,
0.24424940631145,697,
0.64838164310726,698,
0.57795123840774,699,
0.47730566411476,700,
0.32778041775125,701,
0.42454728484832,702,
0.27655649550741,703,
0.053137568606694,704,
0.045470453477155,705,
0.051448160840655,706,
0.06322468542301,707,
0.23913941666904,708,
0.10903187026519,709,
0.12669913819615,710,
0.061372391150018,711,
0.11223108885485,712,
0.072295801643982,713,
0.051038944701584,714,
0.14709525802738,715,
0.058872359906902,716,
0.069711608168832,717,
0.19072974194773,718,
0.069799392929726,719,
0.19494442151651,720,
0.088855306156349,721,
0.047350575284681,722,
0.038954068754023,723,
0.19248343501626,724,
0.021405359051263,725,
0.14416904575125,726,
0.076009472269405,727,
0.080012149612051,728,
0.043052851505016,729,
0.10368796425109,730,
0.067302393683597,731,
0.12826953360878,732,
0.18322224267738,733,
0.22609032155587,734,
0.15252348703524,735,
0.027566680997799,736,
0.16262844928655,737,
0.045782280531019,738,
0.20593961816997,739,
0.036968573466108,740,
0.21895765953996,741,
0.082209065392218,742,
0.15951493779278,743,
0.28965235024508,744,
0.15843065626887,745,
0.11394923623435,746,
0.002313908289445,747,
0.17182905410476,748,
0.1054114138874,749,
0.1635053332293,750,
0.25838073168304,751,
0.081243495423798,752,
0.030500795169191,753,
0.21035558673396,754,
0.3088542828234,755,
0.16176419174501,756,
0.06987127122003,757,
0.12628034207677,758,
0.13721345202924,759,
0.11543023664621,760,
0.0056834591561628,761,
0.067742712836143,762,
0.34535045275588,763,
0.35925948543631,764,
1.1243477584879,765,
0.38447136371077,766,
0.35424119906151,767,
0.31973792318599,768,
0.16767275490489,769,
0.029373988913141,770,
0.055958268631286,771,
0.068719952594357,772,
0.049051113319898,773,
0.083162165813711,774,
0.16315071084996,775,
0.1936950431857,776,
0.076260293153773,777,
0.10622326309669,778,
0.11866407424806,779,
0.14629401671996,780,
0.086031770255249,781,
0.11306063157458,782,
0.093644256541125,783,
0.14157657663083,784,
0.17675833805365,785,
0.077930722880677,786,
0.081982128110894,787,
0.13977773953439,788,
0.15222931982108,789,
0.098362890757702,790,
0.14837215253186,791,
0.16063282144002,792,
0.11521230160045,793,
0.13549967931601,794,
0.049172719055158,795,
0.20261421974837,796,
0.47257542281322,797,
1.1104149536114,798,
1.0868164136754,799,
0.53130527392645,800,
0.26186395880089,801,
0.25780324161358,802,
0.068841288843564,803,
0.19590674175376,804,
0.050116886145197,805,
0.13148228267746,806,
0.15609185317526,807,
0.32714208735713,808,
0.038602864805091,809,
0.028296468348438,810,
0.24781345990598,811,
0.062863845307739,812,
0.040527237113528,813,
0.071589271428318,814,
0.16482438803501,815,
0.12038540463496,816,
0.13040592516633,817,
0.25449370761627,818,
0.14237344286655,819,
0.062709578403838,820,
0.16268660149537,821,
0.096266762192771,822,
0.079910953754217,823,
0.22083475338668,824,
0.14017197220911,825,
0.16441689773202,826,
0.21682636218371,827,
0.10552198086557,828,
0.19606851234929,829,
0.056380863735,830,
0.17325026366663,831,
0.24295514298901,832,
0.1271551847553,833,
0.13500541142792,834,
0.17254410035998,835,
0.10503509159607,836,
0.1944724480215,837,
0.024466079195087,838,
0.11626802293564,839,
0.067252614664443,840,
0.09126436912249,841,
0.11947139718498,842,
0.083561338290808,843,
0.13205212264282,844,
0.097569332251091,845,
0.090515046418726,846,
0.047730793142484,847,
0.037316662584074,848,
0.15680100938084,849,
0.13729369693122,850,
0.096852168818114,851,
0.074702151483052,852,
0.19703606077525,853,
0.27038048561306,854,
0.21714243916722,855,
0.078087839376746,856,
0.19921224648005,857,
0.30745225724816,858,
0.32122698053209,859,
0.18060146788751,860,
0.22508069810667,861,
0.24242095718041,862,
0.02325817595863,863,
0.065318099851638,864,
0.13669758437352,865,
0.11350564172798,866,
0.18395653442784,867,
0.071056583763194,868,
0.085754648696468,869,
0.24616063876045,870,
0.20543964046448,871,
0.11802114076242,872,
0.16029161414996,873,
0.16786855115608,874,
0.093864015833923,875,
0.039503843648922,876,
0.14743496163125,877,
0.15149886458262,878,
0.058755220461517,879,
0.055251053785376,880,
0.018703799783143,881,
0.11428184142174,882,
0.073892843991469,883,
0.11788012704768,884,
0.058732815103248,885,
0.07484415168978,886,
0.13634798617944,887,
0.038883318591239,888,
0.1668008340413,889,
0.034250537751899,890,
0.15128883132572,891,
0.16004367995862,892,
0.12394188541374,893,
0.045319852952833,894,
0.30180522290209,895,
0.21281307512126,896,
0.37761452724299,897,
1.2328892392401,898,
0.79833292411107,899,
0.40433793646354,900,
0.20299024865034,901,
0.12260693569403,902,
0.18308342883028,903,
0.22940164443189,904,
0.21222122126051,905,
0.066574397093614,906,
0.084346310917609,907,
0.14992950996043,908,
0.044633518334718,909,
0.071193493358897,910,
0.22455377711502,911,
0.18198021481862,912,
0.079126133887783,913,
0.15955541894867,914,
0.13660386680343,915,
0.144901337233,916,
0.1369988094206,917,
0.02427680409436,918,
0.040194018818428,919,
0.10379091552471,920,
0.088994885121676,921,
0.090983131173397,922,
0.12267780561346,923,
0.014699095733128,924,
0.14346591453796,925,
0.17498735621377,926,
0.042687797440108,927,
0.14713037645848,928,
0.065362310131697,929,
0.25780537570616,930,
0.19295442753822,931,
1.2305819523841,932,
0.22931786551946,933,
0.15635124514379,934,
0.26956623371016,935,
0.15790721822332,936,
0.051574630313767,937,
0.055067979382698,938,
0.15434059211424,939,
0.10146259496053,940,
0.025395212543627,941,
0.15264381921442,942,
0.050376272006902,943,
0.072607853050438,944,
0.068747723895756,945,
0.14532417287827,946,
0.022542153076883,947,
0.064755002511685,948,
0.027014355109865,949,
0.11677871583066,950,
0.044651843596849,951,
0.2210844317678,952,
0.038109638827443,953,
0.10528690677377,954,
0.22998981460259,955,
0.21941252704915,956,
0.19241323181032,957,
0.064873564817165,958,
0.16399403556291,959,
0.10726749624335,960,
0.091649011067471,961,
0.19629262193077,962,
0.11541228939994,963,
0.026044818622036,964,
0.1501014218183,965,
0.016320635872828,966,
0.15086524720739,967,
0.16018163958767,968,
0.10516756614151,969,
0.078836411324144,970,
0.13664427670972,971,
0.092882113987006,972,
0.10191394880513,973,
0.043956121731006,974,
0.029638513958362,975,
0.22687618192688,976,
0.097741265131848,977,
0.10795365895155,978,
0.13965617229166,979,
0.21401368324949,980,
0.067665591447736,981,
0.091001667948074,982,
0.14720752396286,983,
0.10545272873609,984,
0.16988040169414,985,
0.071608082802649,986,
0.08589352107607,987,
0.099436571667297,988,
0.17044662535201,989,
0.14994187970706,990,
0.049170426369791,991,
0.21849965906477,992,
0.09053593463776,993,
0.25959782850087,994,
0.17507201311957,995,
0.28156494805721,996,
0.36076257015262,997,
1.3822846875273,998,
0.32716225636286,999,
0.053019884674756,1000,
0.31287753554951,1001,
0.1283869072792,1002,
0.11704129958412,1003,
0.12028909258261,1004,
0.065528695414341,1005,
0.10078097001635,1006,
0.073336253281923,1007,
0.057601291635089,1008,
0.044032903870436,1009,
0.064721836834472,1010,
0.11952601805355,1011,
0.036647538840461,1012,
0.060331970952188,1013,
0.0557409882654,1014,
0.15704770240384,1015,
0.10823686275767,1016,
0.1026114999034,1017,
0.11689189033377,1018,
0.11501041385371,1019,
0.11682186737544,1020,
0.049922906108308,1021,
0.11239342742996,1022,
0.029020955909224,1023,
0.066456752860367,1024,
0.085786184840051,1025,
0.18467694768157,1026,
0.067210597358191,1027,
0.069461229878786,1028,
0.056862627977875,1029,
0.048599210972416,1030,
0.049622904355006,1031,
0.08771941959032,1032,
0.19377177459781,1033,
0.082166199473944,1034,
0.068843974790333,1035,
0.046443098552084,1036,
0.032397281801183,1037,
0.094439621875386,1038,
0.048026064778502,1039,
0.051500744143209,1040,
0.039029150406302,1041,
0.13641874050426,1042,
0.22345230904001,1043,
0.12159995414254,1044,
0.055073400913888,1045,
0.059218501283997,1046,
0.12150735787754,1047,
0.21146064818491,1048,
0.11984430460822,1049,
0.13854358315771,1050,
0.09049882019452,1051,
0.063519869686726,1052,
0.16368340336179,1053,
0.060817896840626,1054,
0.18593606234044,1055,
0.084090586618436,1056,
0.059012761214078,1057,
0.089959791333014,1058,
0.088451852331639,1059,
0.013102726447839,1060,
0.046910953596304,1061,
0.04040638187279,1062,
0.10198163295242,1063,
0.13053741665173,1064,
0.048753589247127,1065,
0.095661083804046,1066,
0.052335288918538,1067,
0.12045673976371,1068,
0.028184125157095,1069,
0.087059853956159,1070,
0.089143776550117,1071,
0.052640335671661,1072,
0.095884170160448,1073,
0.053616454440643,1074,
0.065000548635443,1075,
0.025110954903008,1076,
0.079475030374076,1077,
0.097097085289261,1078,
0.0024997281517418,1079,
0.10076783729296,1080,
0.084523234910395,1081,
0.042769792871255,1082,
0.093728120771904,1083,
0.060933644025195,1084,
0.090700778458041,1085,
0.016400420197677,1086,
0.11864566375431,1087,
0.12150099963662,1088,
0.080757190212177,1089,
0.10834610645132,1090,
0.019939960074678,1091,
0.1798345301774,1092,
0.054820713510106,1093,
0.23244328811541,1094,
0.16099907807491,1095,
0.18547167655005,1096,
0.3130741660377,1097,
1.4295954019215,1098,
0.8021935673772,1099,
0.33541724502202,1100,
0.23848652302896,1101,
0.174816676201,1102,
0.10651425141302,1103,
0.081304756331946,1104,
0.044529608527022,1105,
0.11244844363108,1106,
0.14432535295097,1107,
0.072029415130593,1108,
0.093092935079738,1109,
0.196377210586,1110,
0.031361651841679,1111,
0.1489375582504,1112,
0.12170566622847,1113,
0.22304894787495,1114,
0.081380744057452,1115,
0.097544669976367,1116,
0.047757417646798,1117,
0.034804542415701,1118,
0.12863613091106,1119,
0.048872311134919,1120,
0.041194110495894,1121,
0.047468171282021,1122,
0.057699781863472,1123,
0.083161006565431,1124,
0.099148755494084,1125,
0.093583857252242,1126,
0.077982149234863,1127,
0.035259728678664,1128,
0.030382482898465,1129,
0.018617196711749,1130,
0.06591837999661,1131,
0.095873516359662,1132,
0.045922815533837,1133,
0.11214036564341,1134,
0.075364715323495,1135,
0.10233864973869,1136,
0.093259679489163,1137,
0.010672990412346,1138,
0.043983085133873,1139,
0.045173507145018,1140,
0.1855022776042,1141,
0.049931054475543,1142,
0.096968388718665,1143,
0.062816098524915,1144,
0.23073406211609,1145,
0.12625121878899,1146,
0.055245881488246,1147,
0.073827306078161,1148,
0.10097605446632,1149,
0.07109884998902,1150,
0.033855056378663,1151,
0.076550751980394,1152,
0.12799666843396,1153,
0.10687718662105,1154,
0.16050092241338,1155,
0.17443754061236,1156,
0.046403295744986,1157,
0.15932123089803,1158,
0.11825775704578,1159,
0.073920937842046,1160,
0.079761097337435,1161,
0.1679783554951,1162,
0.070038936001528,1163,
0.054524717668813,1164,
0.096471331459677,1165,
0.10987751715375,1166,
0.086619163580283,1167,
0.075905451801131,1168,
0.13681594711562,1169,
0.050973014206583,1170,
0.060843749711049,1171,
0.079409633030364,1172,
0.15323249015944,1173,
0.088160173058394,1174,
0.12057937105133,1175,
0.01037570715875,1176,
0.22412991456603,1177,
0.20870965609675,1178,
0.18703841416179,1179,
0.095804338399252,1180,
0.099061242765369,1181,
0.070150893473477,1182,
0.098874670332816,1183,
0.14503605260093,1184,
0.097468097877894,1185,
0.073709860363635,1186,
0.051092765568283,1187,
0.14862248908151,1188,
0.049544098877415,1189,
0.03576898500547,1190,
0.11217175586954,1191,
0.10792922937574,1192,
0.037216147555052,1193,
0.043118979272747,1194,
0.12364965679948,1195,
0.18062432517251,1196,
0.14189426176181,1197,
0.7534876016545,1198,
0.15631643536069,1199,
0.085324095290366,1200,
0.14924094315928,1201,
0.092572888155844,1202,
0.058465326071521,1203,
0.038461055933082,1204,
0.028711368084079,1205,
0.063107342623745,1206,
0.059314968731612,1207,
0.10843205811647,1208,
0.13808111631027,1209,
0.045636773558006,1210,
0.034536553153104,1211,
0.064799233560346,1212,
0.17291000174196,1213,
0.27042858054564,1214,
0.13158631498553,1215,
0.052314761609444,1216,
0.098680421781938,1217,
0.051964631840927,1218,
0.22191570092231,1219,
0.053523092276341,1220,
0.033079941669132,1221,
0.076729671511762,1222,
0.16529755722287,1223,
0.070896628236509,1224,
0.10131933453161,1225,
0.087115690719495,1226,
0.12145510181972,1227,
0.065635873546451,1228,
0.087426165284987,1229,
0.098469451286713,1230,
0.071804839117116,1231,
0.10884268716065,1232,
0.034367853700471,1233,
0.13659865531113,1234,
0.017420141582421,1235,
0.0914180783855,1236,
0.085075116397732,1237,
0.035868861640624,1238,
0.12366504247378,1239,
0.090725689456953,1240,
0.12910140467198,1241,
0.05931983437505,1242,
0.056790401807436,1243,
0.2278202646304,1244,
0.17823595051684,1245,
0.11169579890886,1246,
0.083383748029725,1247,
