MAGNITUDE,FREQUENCY
0.19501931185604,176,
0.17413197783275,177,
0.088900931549189,178,
0.11898405300711,179,
0.27016900863252,180,
0.13263489450102,181,
0.23543875356134,182,
0.068987321258788,183,
0.31965090130332,184,
0.091567882059733,185,
0.21216877240637,186,
0.068927005932758,187,
0.050260288966726,188,
0.10763123808278,189,
0.17187735878326,190,
0.12911860755743,191,
0.069852798631505,192,
0.053701759491797,193,
0.18724243108984,194,
0.068428750937043,195,
0.071711170804306,196,
0.14807142095671,197,
0.15554724622591,198,
0.1221885614309,199,
0.17038923481256,200,
0.05297409373627,201,
0.1241597879428,202,
0.024356639474074,203,
0.09263986312518,204,
0.027369622745655,205,
0.1136759437604,206,
0.040440883061763,207,
0.14465310456187,208,
0.060173219879371,209,
0.010636421520479,210,
0.033109592927658,211,
0.10331506885453,212,
0.10815173569526,213,
0.065434221635116,214,
0.050686748923386,215,
0.079810477815915,216,
0.033666511669376,217,
0.037898355357793,218,
0.11340920779598,219,
0.095418143352236,220,
0.092774179240758,221,
0.050762639687177,222,
0.089804578519221,223,
0.12749766278294,224,
0.043946618644037,225,
0.13583236798206,226,
0.029308949160442,227,
0.044086553335716,228,
0.067155185019208,229,
0.066118125319939,230,
0.0098108548776941,231,
0.028742247418039,232,
0.20348760847634,233,
0.20332382642775,234,
0.037804240889755,235,
0.12768024197203,236,
0.060702105870494,237,
0.085851649577334,238,
0.084264641739184,239,
0.064117515270484,240,
0.048191235268378,241,
0.025189820049138,242,
0.11837312500859,243,
0.01151591018376,244,
0.13643301475717,245,
0.20035957243619,246,
0.14362802896292,247,
0.014553024165556,248,
0.15011219209982,249,
0.057937042134836,250,
0.14619040883583,251,
0.037783136879687,252,
0.18934846641573,253,
0.011971223825674,254,
0.12856780447481,255,
0.11060702386395,256,
0.067357676018553,257,
0.11411168354889,258,
0.044205989849734,259,
0.047629707802562,260,
0.23092308140625,261,
0.13173778327961,262,
0.05092085180116,263,
0.23072031285683,264,
0.13711486781294,265,
0.11681616155882,266,
0.15818123455538,267,
0.0036976253327629,268,
0.030292694688213,269,
0.13650071584053,270,
0.10887868336822,271,
0.045138716384089,272,
0.10259188287598,273,
0.12617853834178,274,
0.080753803684202,275,
0.02082005524369,276,
0.19523302153776,277,
0.11860336439452,278,
0.096491740549872,279,
0.11101645217704,280,
0.015949554592625,281,
0.082963530826119,282,
0.099931778879809,283,
0.09757361413955,284,
0.074566242829888,285,
0.0092502890403421,286,
0.11553594449939,287,
0.069632216885497,288,
0.095630970287597,289,
0.089607752370531,290,
0.12360896047096,291,
0.058959723040994,292,
0.11671903934639,293,
0.041710793945118,294,
0.039972372285697,295,
0.085967751848566,296,
0.11257417080493,297,
0.027331521153452,298,
0.021556383708776,299,
0.28289928658508,300,
0.075424765649693,301,
0.071046858972926,302,
0.14291280649381,303,
0.06926817536602,304,
0.099025289101558,305,
0.060760149083527,306,
0.045857718736281,307,
0.022755504255541,308,
0.13476407647011,309,
0.04026652401714,310,
0.052239124803404,311,
0.12953816232196,312,
0.11473838905124,313,
0.11842968230808,314,
0.059232222857597,315,
0.025205465601992,316,
0.045777827912479,317,
0.071032598314913,318,
0.089633088320037,319,
0.047600537640424,320,
0.049212562935877,321,
0.020569080996154,322,
0.074724284974502,323,
0.10476646915164,324,
0.01303308702669,325,
0.13891878840947,326,
0.061250081276918,327,
0.15818484304719,328,
0.12045782571474,329,
0.014141766553029,330,
0.12533580681636,331,
0.12119834320209,332,
1.1170883635949,333,
0.31454339582111,334,
0.19422776624318,335,
0.3041817952135,336,
0.19263320494448,337,
0.15602627955193,338,
0.14127460563678,339,
0.074025767465381,340,
0.13181054775168,341,
0.097650146974521,342,
0.10265527315344,343,
0.070796598672618,344,
0.15351399015004,345,
0.10896206268628,346,
0.081425360711779,347,
0.12464111522359,348,
0.14831254142567,349,
0.22598652416073,350,
0.13260254827547,351,
0.35177306764628,352,
0.041238489109473,353,
0.17729979690953,354,
0.28161572428598,355,
0.10307072291587,356,
0.15742364222173,357,
0.09831211448813,358,
0.083508315826131,359,
0.057460510976457,360,
0.13035348748222,361,
0.064606860086485,362,
0.24520004881704,363,
0.092740920618727,364,
0.27892525335737,365,
0.070562096565568,366,
0.14109175280931,367,
0.15954394690014,368,
0.20440225363792,369,
0.16743807167993,370,
0.10213827793448,371,
0.073615522502256,372,
0.11146792376772,373,
0.079501283690425,374,
0.2230815017041,375,
0.10504138052846,376,
0.15304151920481,377,
0.23473616592219,378,
0.19546300946833,379,
0.15397746531054,380,
0.19078398579042,381,
0.11580498866326,382,
0.22218187427747,383,
0.26807043682676,384,
0.1959079439871,385,
0.41149475350065,386,
0.1604001248231,387,
0.35343227054192,388,
0.3084442533377,389,
0.28874845114372,390,
0.25827306220637,391,
0.49955154524745,392,
0.58287287265508,393,
0.44717652073239,394,
0.53424766491375,395,
0.75683457152362,396,
1.1811452814962,397,
1.7789652516588,398,
3.3943531899141,399,
38.2077104674,400,
2.7834740155953,401,
1.7012436016183,402,
1.0087922088701,403,
0.64798334871559,404,
0.58994401570355,405,
0.54649700943027,406,
0.42524569362313,407,
0.2423239629425,408,
0.42553892630797,409,
0.32633119398809,410,
0.28117723071501,411,
0.37967609659301,412,
0.16385372068401,413,
0.26235188960505,414,
0.24408944700404,415,
0.23575892415882,416,
0.26363683679648,417,
0.17168687963703,418,
0.20216893705701,419,
0.20357972296605,420,
0.12738533231005,421,
0.18883580423519,422,
0.20637585620413,423,
0.18743415846859,424,
0.16718205105901,425,
0.20481553731691,426,
0.17326241526779,427,
0.10094058248746,428,
0.10763328399405,429,
0.088921654616001,430,
0.19799041491107,431,
0.15095004069797,432,
0.33583869194327,433,
0.27401589855476,434,
0.10071007855902,435,
0.08616968228947,436,
0.11912193295658,437,
0.094065625568875,438,
0.053590943767888,439,
0.11272885327747,440,
0.10022874901542,441,
0.073218012792782,442,
0.053326295836112,443,
0.068062127579292,444,
0.19971052653376,445,
0.16429032209828,446,
0.18089818186234,447,
0.077912833259449,448,
0.052892480047969,449,
0.11301386514364,450,
0.085823501531903,451,
0.13710484696595,452,
0.10681145585879,453,
0.17329308273702,454,
0.23354206673196,455,
0.22640341684604,456,
0.11089592800132,457,
0.16453494920994,458,
0.21857415517214,459,
0.10085447098587,460,
0.082175096509884,461,
0.17135122332483,462,
0.041638780150078,463,
0.14026802448139,464,
0.070019674291291,465,
0.16076505780887,466,
0.18826274803836,467,
0.079724209214025,468,
0.079328983797064,469,
0.15185140595968,470,
0.090809912879172,471,
0.098196437759686,472,
0.17350215529178,473,
0.14379091078457,474,
0.16191651881787,475,
0.059247126903937,476,
0.075249825237981,477,
0.052030420637252,478,
0.041141846447068,479,
0.20589297947042,480,
0.090100370137592,481,
0.11561115030941,482,
0.059969338436538,483,
0.2008154969771,484,
0.1479167463966,485,
0.14168073389872,486,
0.11047973669947,487,
0.036971630661479,488,
0.1035515113155,489,
0.032810740237491,490,
0.11067619367563,491,
0.049664103903781,492,
0.007440484082134,493,
0.033465329460711,494,
0.074978491472222,495,
0.0928029369353,496,
0.47968933964838,497,
0.14091804997183,498,
0.094266469716519,499,
0.26739536648038,500,
0.15542119723432,501,
0.10492604545505,502,
0.19929965790491,503,
0.10654018624432,504,
0.03757615917762,505,
0.10291091997951,506,
0.063711219935565,507,
0.039550701760028,508,
0.014977830018611,509,
0.13140938833984,510,
0.052782528952841,511,
0.081392752261701,512,
0.073628024784787,513,
0.19720280739689,514,
0.10794938335846,515,
0.12774969822018,516,
0.083594005763069,517,
0.0066663257441446,518,
0.18548577237315,519,
0.081713391080684,520,
0.23312556929722,521,
0.27346870786522,522,
0.2064357196953,523,
0.11693353202507,524,
0.1134816065288,525,
0.022042771090459,526,
0.0086836698609834,527,
0.088954333353752,528,
0.10934402017487,529,
0.097833347702371,530,
0.080238508555404,531,
0.127569739017,532,
0.1596028616231,533,
0.032090601392679,534,
0.093247345683291,535,
0.0040701149386673,536,
0.23957896534711,537,
0.10436820214407,538,
0.11467713309972,539,
0.15853421592783,540,
0.1151509639149,541,
0.10315169229883,542,
0.032477410980229,543,
0.14427581305209,544,
0.15218105332507,545,
0.078984938863896,546,
0.1295474636344,547,
0.051569838186931,548,
0.099934691800634,549,
0.040181819430225,550,
0.085796439746035,551,
0.096792690971632,552,
0.053366259089827,553,
0.15737809238715,554,
0.094253958395294,555,
0.073882398890658,556,
0.063081503158276,557,
0.069186278601415,558,
0.12608061024631,559,
0.17170910552286,560,
0.36795561874893,561,
0.13712727797101,562,
0.21584547393077,563,
0.17933277295465,564,
0.2119769393159,565,
0.088454603453098,566,
0.21280552886657,567,
0.21073918538394,568,
0.25461778073971,569,
0.061623920435215,570,
0.062568773121038,571,
0.099430824318153,572,
0.22993793606105,573,
0.049090084976661,574,
0.11817385684076,575,
0.19769821136873,576,
0.19836059603533,577,
0.11410949151995,578,
0.11057503077508,579,
0.11180460144001,580,
0.11555102446649,581,
0.12235443600679,582,
0.11490626385229,583,
0.11962704434352,584,
0.1701835824291,585,
0.24303208033766,586,
0.18339015497495,587,
0.17916230386486,588,
0.13301980678373,589,
0.11859031203709,590,
0.11460981149437,591,
0.1248804646219,592,
0.076553075292096,593,
0.15522487440986,594,
0.17602808868406,595,
0.35227449043126,596,
2.1077104270813,597,
0.1507746522273,598,
0.042096577409561,599,
0.40239049182881,600,
0.11475776133594,601,
0.035998442264468,602,
0.28133148664759,603,
0.044866071340767,604,
0.16073195703387,605,
0.32334926256911,606,
0.31949077800795,607,
0.28281589875394,608,
0.16423521083446,609,
0.24552704795222,610,
0.049508763251835,611,
0.055240446210327,612,
0.17097372561777,613,
0.11132508821493,614,
0.23539629720797,615,
0.1579550527672,616,
0.27452466542978,617,
0.22621231390721,618,
0.30828364521846,619,
0.12555052921287,620,
0.32279275481168,621,
0.24430458928571,622,
0.56072410332423,623,
0.63091332707144,624,
0.6135917455143,625,
0.43520908755124,626,
0.52025144477902,627,
0.26599736767195,628,
0.38320670134908,629,
0.35501409759152,630,
0.40934351383549,631,
0.29822938709011,632,
0.048131075468337,633,
0.22274637354558,634,
0.1906519752858,635,
0.28395023395824,636,
0.42542906020407,637,
0.379468339054,638,
0.40328288370227,639,
0.45327405410966,640,
0.30880672171804,641,
0.20619729769276,642,
0.24534993386386,643,
0.18738124826997,644,
0.11466933611224,645,
0.18031003775243,646,
0.13613815821056,647,
0.20071189861422,648,
0.17903114151371,649,
0.18146654166286,650,
0.16107436366232,651,
0.35298795877012,652,
0.34915448236927,653,
0.54834734628846,654,
0.37926886656089,655,
0.13895472578168,656,
0.25243818323063,657,
0.10078395551805,658,
0.096065038532975,659,
0.034162164262689,660,
0.20686266846437,661,
0.11799995324358,662,
0.12983321454292,663,
0.26245149575442,664,
0.22029445992734,665,
1.0836502443276,666,
0.97202215828293,667,
0.42477653295185,668,
0.29461193403347,669,
0.49547493468967,670,
0.50884514695881,671,
0.2549251240587,672,
0.33785365617991,673,
0.26281655940669,674,
0.39672289862212,675,
0.27363117868085,676,
0.56591993239504,677,
0.61770185460645,678,
0.40704776466938,679,
0.3262372207494,680,
0.071769710301325,681,
0.3947512051786,682,
0.076208754279543,683,
0.040046931554186,684,
0.13771613342192,685,
0.13544530542676,686,
0.10928403658663,687,
0.15501701472033,688,
0.41111245518325,689,
0.17241517441993,690,
0.18681225243961,691,
0.073013345455212,692,
0.23949513817321,693,
0.18968617912648,694,
0.23425902439443,695,
0.36154946962195,696,
1.5768630026926,697,
0.23630691740149,698,
0.28006575036914,699,
0.45102584601493,700,
0.13159374467109,701,
0.079929270564042,702,
0.28140624136963,703,
0.12928533480131,704,
0.052431129327897,705,
0.19741236043638,706,
0.060507930036636,707,
0.13327915888472,708,
0.086481455493401,709,
0.11846043155612,710,
0.13106979818073,711,
0.1478228160866,712,
0.16480527823472,713,
0.095152590432779,714,
0.12632627274747,715,
0.29306918343224,716,
0.32993619183819,717,
0.1455522189726,718,
0.39482990223354,719,
0.40831937939677,720,
0.27794173258744,721,
0.36023182622452,722,
0.21013775760734,723,
0.13175192161622,724,
0.13151619156676,725,
0.12090142228399,726,
0.07398225988595,727,
0.084183546687415,728,
0.22436050807249,729,
0.1435717928541,730,
0.1222942625614,731,
0.29930031534898,732,
0.059301890505327,733,
0.19040555275105,734,
0.30559701057955,735,
0.52670567346534,736,
0.27099309362574,737,
0.31773112281334,738,
0.15186237808392,739,
0.30353218572493,740,
0.22278414303916,741,
0.13682145980297,742,
0.36519663749977,743,
0.091091742821841,744,
0.30956079492924,745,
0.17782876597321,746,
0.24794261914908,747,
0.27766653776994,748,
0.21507638719961,749,
0.44377760711356,750,
0.32070315946347,751,
0.16099830591339,752,
0.214117104358,753,
0.1197525009786,754,
0.19262523983949,755,
0.049256151860816,756,
0.2432752001493,757,
0.16832497580027,758,
0.072342816945813,759,
0.20189541328833,760,
0.14194050842239,761,
0.45759510634795,762,
0.41360364283029,763,
0.99603155838307,764,
0.34334637372028,765,
0.13479608806547,766,
0.1335201450985,767,
0.027765671913676,768,
0.046549762010917,769,
0.20089130260945,770,
0.12445797490994,771,
0.12712881833496,772,
0.1689895090475,773,
0.15109252845008,774,
0.086833583348563,775,
0.043725837713823,776,
0.083924004039406,777,
0.12100565870688,778,
0.10166121343298,779,
0.14116995518376,780,
0.15705539026309,781,
0.1191979237791,782,
0.079624500401923,783,
0.035711859096145,784,
0.077585627542334,785,
0.22655929155541,786,
0.12729210152869,787,
0.12046131439905,788,
0.092134101952182,789,
0.16754879716334,790,
0.046212066634394,791,
0.11425713966758,792,
0.10518312570966,793,
0.16562916676323,794,
0.12367402648922,795,
0.37728481319214,796,
1.4697360549693,797,
0.10888263702787,798,
0.23162333058274,799,
0.18776942013585,800,
0.22392179006081,801,
0.28901571559579,802,
0.16736594131004,803,
0.2096425292378,804,
0.15918796848325,805,
0.081290870316523,806,
0.2645443114285,807,
0.28988388881343,808,
0.12637513773146,809,
0.28070136253918,810,
0.20822942056961,811,
0.30026157662264,812,
0.13957947284732,813,
0.05210920836353,814,
0.1046226873254,815,
0.41348741100827,816,
0.36914095577407,817,
0.3752859857898,818,
0.12077697008953,819,
0.088918885908913,820,
0.32736424422259,821,
0.13264523888674,822,
0.17249206513815,823,
0.20453571562873,824,
0.10503878093409,825,
0.22558096364744,826,
0.14132747890491,827,
0.29752698010347,828,
0.31263424556455,829,
0.23219695581724,830,
0.26986679603358,831,
0.13931168640312,832,
0.1450751163212,833,
0.11009433315625,834,
0.20261870613463,835,
0.1904718715245,836,
0.20592958541536,837,
0.12114523029014,838,
0.018256410461245,839,
0.23834069372757,840,
0.26228599814315,841,
0.42991441624628,842,
0.028739554775461,843,
0.12026831902796,844,
0.099764145049588,845,
0.21088298380829,846,
0.16208299548108,847,
0.12954039242934,848,
0.060878270259359,849,
0.18970359329196,850,
0.058802774585233,851,
0.089064342165824,852,
0.062745229236271,853,
0.053288142139085,854,
0.14617120165408,855,
0.24120988138656,856,
0.076601638284937,857,
0.20701189418956,858,
0.37105317655757,859,
0.26939660659936,860,
0.20515984915383,861,
0.16812262306443,862,
0.068755142427741,863,
0.26099440104311,864,
0.41099543155268,865,
0.31414494696266,866,
0.17232322165706,867,
0.17973516878492,868,
0.098440091043396,869,
0.10140125739608,870,
0.075019172036953,871,
0.066016841460361,872,
0.083505699320502,873,
0.14459939379254,874,
0.1329863359625,875,
0.30907634679401,876,
0.19001667263093,877,
0.12684121349115,878,
0.33840300235183,879,
0.25079172202506,880,
0.10878378112587,881,
0.14953158783705,882,
0.13185060935005,883,
0.058697810683831,884,
0.13903706546982,885,
0.14243562964538,886,
0.091469554858473,887,
0.17661228486988,888,
0.12009440233439,889,
0.18689607089034,890,
0.083589611928509,891,
0.20474841508988,892,
0.051067002385357,893,
0.08663285833802,894,
0.14922786647696,895,
0.3721409154901,896,
1.13747987028,897,
0.26197823603581,898,
0.042047885958083,899,
0.19726763682015,900,
0.078746054164746,901,
0.1386936931747,902,
0.10801263877995,903,
0.1354630373453,904,
0.13413584633542,905,
0.079584155221074,906,
0.14393311237085,907,
0.18649754100762,908,
0.22769269512284,909,
0.27770878803626,910,
0.30605124074445,911,
0.19558899701259,912,
0.087603036552786,913,
0.046512107457019,914,
0.16190373784971,915,
0.072285829995456,916,
0.084150847465158,917,
0.21596651630026,918,
0.18132608543504,919,
0.20680000001588,920,
0.13859977666266,921,
0.18108114386914,922,
0.093396878242228,923,
0.1962100760448,924,
0.16338424281643,925,
0.18424404008999,926,
0.24739912619206,927,
0.27607686073205,928,
0.13971018515133,929,
0.6590176816505,930,
0.44153243075783,931,
0.11781638872658,932,
0.17438501496749,933,
0.038949744962131,934,
0.069952327854646,935,
0.039538404609504,936,
0.12120604665106,937,
0.070360183770056,938,
0.14943663680656,939,
0.14415045387177,940,
0.044314762686823,941,
0.037066183125526,942,
0.057796170239335,943,
0.10302309182874,944,
0.083624248110783,945,
0.17091892822373,946,
0.13275527614262,947,
0.17587130961177,948,
0.025582086143245,949,
0.034249054848286,950,
0.039304020539279,951,
0.14997126178911,952,
0.14843110111921,953,
0.26113928350532,954,
0.053569734846048,955,
0.10205882095948,956,
0.26463655996756,957,
0.20527325326458,958,
0.13358024847776,959,
0.072790827576443,960,
0.12650311981029,961,
0.098352470325359,962,
0.083414014852541,963,
0.05512531440785,964,
0.0394327041807,965,
0.097938124904605,966,
0.059869833213419,967,
0.20710092180274,968,
0.084698102221393,969,
0.036350910629247,970,
0.11668200002395,971,
0.2067903811694,972,
0.081520407932711,973,
0.080941024155759,974,
0.14123716629628,975,
0.17131435596306,976,
0.072443764240606,977,
0.12172579756599,978,
0.19941250535035,979,
0.097487828538612,980,
0.096398382608592,981,
0.078813397828423,982,
0.11449963387393,983,
0.21018607945681,984,
0.16074997963606,985,
0.11985970489249,986,
0.10289007868069,987,
0.095410608012551,988,
0.065862559564655,989,
0.025939549024512,990,
0.051669393477974,991,
0.17722615945123,992,
0.14776226747794,993,
0.19886499741998,994,
0.12572936792762,995,
0.34991963693593,996,
0.99189445299606,997,
0.21835623138161,998,
0.1053355651832,999,
0.37920554533216,1000,
0.21008184403098,1001,
0.17220015111432,1002,
0.16865910353091,1003,
0.23935028617534,1004,
0.24908670673916,1005,
0.067641786209732,1006,
0.15116472567764,1007,
0.12780353717275,1008,
0.089793986321909,1009,
0.19727948103779,1010,
0.060490312941208,1011,
0.14483638114827,1012,
0.0857547780396,1013,
0.11741365480771,1014,
0.10843420777188,1015,
0.07780873117296,1016,
0.17958223824425,1017,
0.14000840931752,1018,
0.1580848176808,1019,
0.10384578169878,1020,
0.098876417776838,1021,
0.14048655451098,1022,
0.11675030397744,1023,
0.10544429809406,1024,
0.023336731043854,1025,
0.043561666670828,1026,
0.081533446023608,1027,
0.1284986148819,1028,
0.082061756380424,1029,
0.018574255324403,1030,
0.15682847970417,1031,
0.11764294924696,1032,
0.061838585910935,1033,
0.15537564103621,1034,
0.28054371297258,1035,
0.11743921244673,1036,
0.050057405480941,1037,
0.11121740284035,1038,
0.15774287095404,1039,
0.080310566176265,1040,
0.16619613300858,1041,
0.089071594101418,1042,
0.070230500045748,1043,
0.092258888049471,1044,
0.1041596627081,1045,
0.20057964086215,1046,
0.17339871516032,1047,
0.13939645241737,1048,
0.051803824864688,1049,
0.10238848590758,1050,
0.028454664618632,1051,
0.16489381562875,1052,
0.058804585578457,1053,
0.079971663293078,1054,
0.16455266766706,1055,
0.019893398063749,1056,
0.086596481914096,1057,
0.034973522532922,1058,
0.070960934386471,1059,
0.096392753339899,1060,
0.16126171914134,1061,
0.16185378820547,1062,
0.13289913404262,1063,
0.0419589229622,1064,
0.146732126472,1065,
0.2320801794815,1066,
0.16998599345193,1067,
0.13533663631918,1068,
0.19066703500929,1069,
0.050520422182127,1070,
0.069215752192259,1071,
0.091933721968691,1072,
0.17924087466919,1073,
0.036368056859366,1074,
0.051663621991636,1075,
0.082634142279582,1076,
0.04050404525644,1077,
0.12413288808115,1078,
0.14987445502706,1079,
0.081318334561138,1080,
0.1468588098878,1081,
0.11762841634287,1082,
0.13143727420896,1083,
0.14603023484182,1084,
0.040145025945974,1085,
0.031378118451681,1086,
0.10590015392133,1087,
0.055535190483198,1088,
0.052496200520402,1089,
0.13132394281839,1090,
0.13138160802997,1091,
0.1169614485708,1092,
0.19865359767404,1093,
0.22008214383561,1094,
0.1003383863902,1095,
0.8272193828722,1096,
2.2368814942878,1097,
0.37134447854225,1098,
0.06100413860183,1099,
0.4767539947413,1100,
0.1678897960333,1101,
0.15872062395538,1102,
0.043086600686638,1103,
0.20984655214882,1104,
0.093836495284351,1105,
0.1138988303944,1106,
0.031670835117262,1107,
0.16964883109812,1108,
0.02537266013692,1109,
0.15167608912316,1110,
0.060505628288124,1111,
0.11093615920484,1112,
0.15315358762958,1113,
0.13584969318929,1114,
0.068332966672975,1115,
0.067770757166833,1116,
0.10413187371691,1117,
0.087107063969031,1118,
0.061087276828999,1119,
0.069416699031443,1120,
0.11538895711394,1121,
0.023449776656265,1122,
0.10973381482774,1123,
0.026330393580596,1124,
0.14097628538158,1125,
0.188313638642,1126,
0.11919736471455,1127,
0.22265170405509,1128,
0.13858727171752,1129,
0.066517672487334,1130,
0.11685352171798,1131,
0.036477703520102,1132,
0.10082569579143,1133,
0.047299755084154,1134,
0.10005981658537,1135,
0.16270750526772,1136,
0.081772932279065,1137,
0.14220574144466,1138,
0.052381944129021,1139,
0.079252014681845,1140,
0.15991770708252,1141,
0.085940912965961,1142,
0.094517555718209,1143,
0.053182367759327,1144,
0.21549217264904,1145,
0.13949851697272,1146,
0.17790924772574,1147,
0.18251399640922,1148,
0.0668370938333,1149,
0.17556039143116,1150,
0.12905533339632,1151,
0.092963489740473,1152,
0.18929402712675,1153,
0.077298778118413,1154,
0.11324987696561,1155,
0.10013946434388,1156,
0.19932989542844,1157,
0.19436314758722,1158,
0.20003751127246,1159,
0.075542337385503,1160,
0.29283820911809,1161,
0.080993436567999,1162,
0.13720136160399,1163,
0.23335074385243,1164,
0.074372095642221,1165,
0.49511858929801,1166,
0.2045154761926,1167,
0.12834471322932,1168,
0.064031617158878,1169,
0.18179128217405,1170,
0.14091682002829,1171,
0.12319317454504,1172,
0.036122996354042,1173,
0.042894639019644,1174,
0.11335196832878,1175,
0.15890309197473,1176,
0.18537157978296,1177,
0.25498317144469,1178,
0.03946236097944,1179,
0.03396669375949,1180,
0.13797526792041,1181,
0.14753532356421,1182,
0.047887784587262,1183,
0.14361970105237,1184,
0.18313119731659,1185,
0.053318374908403,1186,
0.084484325707751,1187,
0.15202027953831,1188,
0.056338075802789,1189,
0.11972179544718,1190,
0.12213049248443,1191,
0.19711523538904,1192,
0.098912474385258,1193,
0.1698901618143,1194,
0.21885119371004,1195,
0.35087868040711,1196,
0.95871572074725,1197,
0.23934625448274,1198,
0.094701936003071,1199,
0.32303771818022,1200,
0.029548204179508,1201,
0.090156390536821,1202,
0.086423127172857,1203,
0.10301404794105,1204,
0.078458922218503,1205,
0.16803359931302,1206,
0.078508786225311,1207,
0.057955571210836,1208,
0.09904367777013,1209,
0.053527707375927,1210,
0.1209731746389,1211,
0.10097383035295,1212,
0.1715036173893,1213,
0.11639298268114,1214,
0.085001346555306,1215,
0.10297657065496,1216,
0.10595745781179,1217,
0.084215333832408,1218,
0.15622548647215,1219,
0.14201254938475,1220,
0.10624259754436,1221,
0.11519612762953,1222,
0.24147837240105,1223,
0.19912628036208,1224,
0.19189545837798,1225,
0.052803786146563,1226,
0.070685981154626,1227,
0.060266611165216,1228,
0.15703942329191,1229,
0.10399832440161,1230,
0.12784960304878,1231,
0.056186456355698,1232,
0.11394417926965,1233,
0.055698127117022,1234,
0.13615489426095,1235,
0.15266393726913,1236,
0.012378309758716,1237,
0.052985972560189,1238,
0.10989860364019,1239,
0.048668847437746,1240,
0.032946319615836,1241,
0.19060556136737,1242,
0.12073992163801,1243,
0.040917975606608,1244,
0.1098782448357,1245,
0.095955949260086,1246,
0.23138509092553,1247,
