MAGNITUDE,FREQUENCY
0.046638228487191,121,
0.082425238696254,122,
0.096766778902371,123,
0.052905928343081,124,
0.043401832101111,125,
0.0421153794491,126,
0.034500018496785,127,
0.16281412427878,128,
0.21882675949492,129,
0.091604505724209,130,
0.059402037073596,131,
0.019089345977208,132,
0.070783521704719,133,
0.09770817331031,134,
0.096873160238108,135,
0.04143078782602,136,
0.046345698536221,137,
0.059490560400718,138,
0.026573851054721,139,
0.14496388299969,140,
0.14396590424971,141,
0.061717657489494,142,
0.13262688696865,143,
0.18337993290335,144,
0.058314481000332,145,
0.12202906744283,146,
0.057372724997421,147,
0.052661980302564,148,
0.074298061145439,149,
0.049382764170888,150,
0.11964826131222,151,
0.058261309628404,152,
0.067138270732263,153,
0.14318789362473,154,
0.14502988688867,155,
0.067696514292061,156,
0.24845688625234,157,
0.082833777706864,158,
0.19072201774802,159,
0.071910010723524,160,
0.099245693266369,161,
0.23924037375774,162,
0.25407225465858,163,
0.21304617184005,164,
0.37679168037295,165,
0.76732127604512,166,
1.3396567387967,167,
0.33069381664316,168,
0.1483919138312,169,
0.2137311640241,170,
0.077000137966248,171,
0.28399724600919,172,
0.15586374840951,173,
0.11349580172921,174,
0.093267330507286,175,
0.15724906959591,176,
0.13760912510597,177,
0.1637895482278,178,
0.19966692315304,179,
0.21298515361581,180,
0.199602245017,181,
0.11058908976479,182,
0.11915902633394,183,
0.18949574082471,184,
0.6550427873302,185,
0.23491071910211,186,
0.021844789171362,187,
0.053507756317613,188,
0.033745893717306,189,
0.064578601979199,190,
0.042227035189936,191,
0.11330906202116,192,
0.20121762671149,193,
0.088605100361606,194,
0.071157252953214,195,
0.16537443576643,196,
0.24616685365108,197,
0.11617003182203,198,
0.031994832372516,199,
0.11486539983778,200,
0.079225912388944,201,
0.03275716906322,202,
0.16162709021818,203,
0.137459979076,204,
0.089602831756088,205,
0.11216232705097,206,
0.066607795604287,207,
0.090939020409771,208,
0.10181238818447,209,
0.12447155169876,210,
0.041888480749446,211,
0.046001388003033,212,
0.035272477636568,213,
0.12166922528517,214,
0.12086572616752,215,
0.18853847105361,216,
0.12406311593995,217,
0.19567870506317,218,
0.058752334805981,219,
0.13103266369035,220,
0.079682847516699,221,
0.099901683724937,222,
0.089102365146303,223,
0.19509384789511,224,
0.20037227275357,225,
0.17768857347551,226,
0.088108360716757,227,
0.10553865453227,228,
0.084409158215046,229,
0.13580591347124,230,
0.063813030214559,231,
0.015464712890857,232,
0.10029225148083,233,
0.072961260660802,234,
0.14010265526803,235,
0.061045852095289,236,
0.021083386455584,237,
0.062986525799474,238,
0.033628113162816,239,
0.06631046398953,240,
0.12523888049132,241,
0.09283037643423,242,
0.14330668753753,243,
0.077358019405157,244,
0.07040292747354,245,
0.070887878856046,246,
0.097255642635954,247,
0.038546084993245,248,
0.15853653302779,249,
0.049265093931892,250,
0.012088100475437,251,
0.12074130388432,252,
0.028180284201738,253,
0.027766875236108,254,
0.14570011702352,255,
0.055241650696295,256,
0.094416916294515,257,
0.058740837371206,258,
0.11739969709569,259,
0.023427903827676,260,
0.055660500827188,261,
0.056682819933517,262,
0.02028500929312,263,
0.12013792456312,264,
0.040782703244994,265,
0.062460415867699,266,
0.096193817331824,267,
0.040480758057366,268,
0.058066722241153,269,
0.039415671571058,270,
0.10998070988382,271,
0.083012896782473,272,
0.13228681365778,273,
0.18532123956442,274,
0.078310786666926,275,
0.02885935515404,276,
0.034246456140109,277,
0.028907803386687,278,
0.10225388555341,279,
0.085648513096736,280,
0.038822253196141,281,
0.10702449852004,282,
0.068602611547548,283,
0.06303588602917,284,
0.080949788058948,285,
0.08181910513909,286,
0.033314645606813,287,
0.12651967401112,288,
0.052058311336371,289,
0.042821035045036,290,
0.044150848103927,291,
0.0095627286962697,292,
0.17120634225019,293,
0.098514540773561,294,
0.073426656640935,295,
0.18732602599458,296,
0.12242934292084,297,
0.070917832596166,298,
0.016500096255993,299,
0.21157327668518,300,
0.075738772133559,301,
0.11548198382388,302,
0.10152073905973,303,
0.067888023816033,304,
0.14490082235671,305,
0.053550077488113,306,
0.02325298846136,307,
0.15278541705526,308,
0.077109312225828,309,
0.040130706282381,310,
0.11188256272873,311,
0.060335250019626,312,
0.13750591228771,313,
0.071044651326451,314,
0.13256178147092,315,
0.071267504844923,316,
0.075849055134654,317,
0.043803694029705,318,
0.089753224441698,319,
0.033308313328605,320,
0.04115350229564,321,
0.21622403409604,322,
0.12953566658882,323,
0.051958231719731,324,
0.074613647158497,325,
0.090975555050852,326,
0.12018531900744,327,
0.084038092337487,328,
0.076982593246938,329,
0.090387084100961,330,
0.18332282808194,331,
0.14457238733168,332,
0.66762031599851,333,
0.17551515464676,334,
0.15367097535384,335,
0.042315487519326,336,
0.10958312898729,337,
0.15548125018356,338,
0.032790691268128,339,
0.1044045339112,340,
0.082740422056818,341,
0.08008175791677,342,
0.1067575171111,343,
0.1350290323047,344,
0.065674442749977,345,
0.025407983345946,346,
0.084150637388093,347,
0.047532357798294,348,
0.20260440920956,349,
0.014168593073038,350,
0.010404908882972,351,
0.053698839668383,352,
0.033506129903035,353,
0.18359337559635,354,
0.1999030153824,355,
0.062030941759277,356,
0.099825275865873,357,
0.065061722420029,358,
0.050914770866339,359,
0.14134288830243,360,
0.18343288745741,361,
0.07564886969356,362,
0.058818262204853,363,
0.12456050948953,364,
0.11389306365771,365,
0.07964911238165,366,
0.084012656131015,367,
0.20319324506431,368,
0.056062630818656,369,
0.08856000069287,370,
0.16393813783918,371,
0.042706571474372,372,
0.14899427522368,373,
0.21257769288567,374,
0.055992508158809,375,
0.077142928001623,376,
0.19235377726049,377,
0.084709001600142,378,
0.080604647079258,379,
0.037017218723018,380,
0.049055277571168,381,
0.097880222234746,382,
0.072517776720432,383,
0.045525136102423,384,
0.10424861907532,385,
0.017935349527949,386,
0.015993571120041,387,
0.047455720053614,388,
0.15224622932414,389,
0.20221662371844,390,
0.090586405986022,391,
0.21907560567576,392,
0.13904238167852,393,
0.32860390804186,394,
0.2392154863327,395,
0.25458273918919,396,
0.53213972515674,397,
0.66867345852983,398,
0.89287317393945,399,
23.293327198319,400,
0.67900412998596,401,
0.58625377518527,402,
0.3574852393383,403,
0.32850898654744,404,
0.20964219528158,405,
0.38996223371877,406,
0.24151038111884,407,
0.3224820488954,408,
0.06269772626297,409,
0.23280488215327,410,
0.19471049844483,411,
0.13495101891782,412,
0.12689298930404,413,
0.058550485167198,414,
0.14992922109348,415,
0.11860594762573,416,
0.11354869215652,417,
0.18169199007906,418,
0.2036836095576,419,
0.22314140594566,420,
0.21544071378904,421,
0.078363672532652,422,
0.14350503739373,423,
0.11188936219913,424,
0.18052950508486,425,
0.22594835723483,426,
0.056184218814034,427,
0.12637278219111,428,
0.089840688432936,429,
0.17418138327886,430,
0.13427888618665,431,
0.17009215722292,432,
0.10395883549742,433,
0.082036702623341,434,
0.11985502741645,435,
0.077519890012029,436,
0.039946850193886,437,
0.018132718279815,438,
0.095813943732196,439,
0.25554015500756,440,
0.17033947688329,441,
0.13578462511812,442,
0.10703002690346,443,
0.20010168927593,444,
0.11385079694555,445,
0.13831727728944,446,
0.027706878095724,447,
0.030725079415691,448,
0.15583518727616,449,
0.051985098391857,450,
0.18420528872356,451,
0.038568290735359,452,
0.097829425952586,453,
0.028294407709346,454,
0.2513367559455,455,
0.21416462890762,456,
0.14759037897218,457,
0.073855426393522,458,
0.079973255327682,459,
0.081696128102794,460,
0.1331304661425,461,
0.067012359416469,462,
0.026575227151542,463,
0.099606871603133,464,
0.048874709545732,465,
0.029487815712906,466,
0.14773655314697,467,
0.20735105012258,468,
0.14120543796142,469,
0.1977558364218,470,
0.07855210809837,471,
0.12561199192539,472,
0.094674906801023,473,
0.0626216755522,474,
0.10078249633546,475,
0.13361423349512,476,
0.16830527161118,477,
0.10501741028704,478,
0.10285877005831,479,
0.096138220965979,480,
0.14803199661656,481,
0.050985242559663,482,
0.11115179262925,483,
0.080059321449528,484,
0.14234711305092,485,
0.042332803775329,486,
0.056119610581147,487,
0.12508828379457,488,
0.14586143825729,489,
0.095428695490566,490,
0.081723329432803,491,
0.098938374010032,492,
0.12963152262995,493,
0.15714573051793,494,
0.066435566401858,495,
0.088296073623798,496,
0.11642608990159,497,
0.093426983481069,498,
0.034171783258065,499,
0.055894157794212,500,
0.16468284959557,501,
0.12072719452071,502,
0.11342157886475,503,
0.065437871717145,504,
0.070418698334637,505,
0.13460411185957,506,
0.060331695734904,507,
0.019955312083148,508,
0.029076438054368,509,
0.053319980835258,510,
0.050281217978612,511,
0.13886041397424,512,
0.00069109989788182,513,
0.085017465960017,514,
0.045551673664073,515,
0.039171713033845,516,
0.11522894860114,517,
0.04682056864159,518,
0.10849093997984,519,
0.16334035933575,520,
0.19000389635164,521,
0.050537794029608,522,
0.12929719638725,523,
0.076124307569792,524,
0.025633635333575,525,
0.021995643712373,526,
0.09603093814438,527,
0.072343613649785,528,
0.047516645426963,529,
0.0838984805158,530,
0.14807087509292,531,
0.1194847050549,532,
0.13148147674789,533,
0.13859782746857,534,
0.081794933279744,535,
0.044342945341064,536,
0.058159527209212,537,
0.050546976515668,538,
0.020976091554694,539,
0.024647438318695,540,
0.041398372669154,541,
0.13918826901471,542,
0.10205693007309,543,
0.066485080476054,544,
0.050611217653773,545,
0.0099978546375315,546,
0.088828074272747,547,
0.025453654588732,548,
0.069661981178879,549,
0.040016974455787,550,
0.067161145971435,551,
0.12666521660818,552,
0.058928756849456,553,
0.20007649388518,554,
0.12626872855894,555,
0.093237199256466,556,
0.037594171498058,557,
0.096184622963179,558,
0.11171605395939,559,
0.10395272139269,560,
0.058490722584218,561,
0.024887871976437,562,
0.13298082933509,563,
0.15927665457235,564,
0.068310941526553,565,
0.065773926535427,566,
0.04705346852162,567,
0.16399198008297,568,
0.044531860101344,569,
0.047158931157746,570,
0.092530834427394,571,
0.058002433305168,572,
0.068666163000618,573,
0.046326302686988,574,
0.088395352034483,575,
0.031150054934967,576,
0.076157672111429,577,
0.10643113420487,578,
0.10324226931301,579,
0.08161438893785,580,
0.062035973719882,581,
0.065851190327323,582,
0.036481951571434,583,
0.058421964693544,584,
0.045494761672648,585,
0.07941564873337,586,
0.09516492065192,587,
0.11891091470604,588,
0.016469449815779,589,
0.019552537800519,590,
0.11225188366422,591,
0.14408019118009,592,
0.10364641933071,593,
0.16997683427453,594,
0.11890890118978,595,
0.28658407337669,596,
0.64138789705682,597,
0.27761549520312,598,
0.16328968152638,599,
0.14829003044268,600,
0.026006495918044,601,
0.090178532019651,602,
0.093244085434123,603,
0.1060406734133,604,
0.20793002270298,605,
0.16107296891908,606,
0.085565965038513,607,
0.098239910175875,608,
0.12794943463556,609,
0.094727938796985,610,
0.11150270293799,611,
0.061730430207567,612,
0.12462795279584,613,
0.044369009918862,614,
0.069388155435757,615,
0.059514995590729,616,
0.1141075740105,617,
0.076578827421349,618,
0.082199318265715,619,
0.032025825412147,620,
0.15124542123867,621,
0.081092730810903,622,
0.10773294451204,623,
0.0089107502137823,624,
0.044521866794917,625,
0.082136875310802,626,
0.13000968615223,627,
0.065526131173651,628,
0.073148970564209,629,
0.078736020673991,630,
0.11863340563178,631,
0.10662683475485,632,
0.13759356631794,633,
0.031698580570298,634,
0.089586577147245,635,
0.054821308724139,636,
0.15636017885043,637,
0.073033440611436,638,
0.088030444183953,639,
0.20148690396498,640,
0.072399740916805,641,
0.074817856443556,642,
0.058784698967856,643,
0.068035522496237,644,
0.029782811922965,645,
0.088683920367705,646,
0.072672687989087,647,
0.17020566283654,648,
0.070378657317349,649,
0.088770433787975,650,
0.076452153101411,651,
0.12603641996254,652,
0.072668560665101,653,
0.035448657267634,654,
0.18170733736902,655,
0.21641604529847,656,
0.13966194960784,657,
0.044600736405343,658,
0.13012369200114,659,
0.042597385190295,660,
0.1076163485765,661,
0.11807985982456,662,
0.13323715676406,663,
0.11851453842481,664,
0.16244890659104,665,
0.67261335632135,666,
0.69396521634553,667,
0.27031983348067,668,
0.15628172065272,669,
0.1638577941246,670,
0.09787096058592,671,
0.038243782861506,672,
0.078353608894102,673,
0.027281993098588,674,
0.078006333240098,675,
0.099491308731256,676,
0.081037302635859,677,
0.058300491141869,678,
0.056866072064678,679,
0.21881515409283,680,
0.16656985828679,681,
0.1774631870016,682,
0.043764122555978,683,
0.12875249903178,684,
0.10720052873367,685,
0.13809984585959,686,
0.07592876746908,687,
0.032177276125682,688,
0.1697752326671,689,
0.17329521092291,690,
0.093004606795377,691,
0.12639345073294,692,
0.092248029839559,693,
0.016155752916472,694,
0.16544432895303,695,
0.33457340424009,696,
0.40113993061033,697,
0.23863338903751,698,
0.23229144140996,699,
0.053041501498969,700,
0.083085917291163,701,
0.062629452181693,702,
0.12683169438791,703,
0.021246988283435,704,
0.088558021924634,705,
0.032681544543661,706,
0.18252913233007,707,
0.049831943970273,708,
0.020248789536961,709,
0.11705318657213,710,
0.054307396457954,711,
0.034997818475228,712,
0.080315627829576,713,
0.069814218234331,714,
0.12894924366684,715,
0.061890789667272,716,
0.018093512018425,717,
0.17697476640271,718,
0.032657671231286,719,
0.15526099705029,720,
0.060626029410034,721,
0.066089861794322,722,
0.0034170292023008,723,
0.027907300110364,724,
0.14731117372147,725,
0.147060431441,726,
0.28573629893821,727,
0.06493724639052,728,
0.15595030778908,729,
0.15157043975176,730,
0.10539685348581,731,
0.13590961610589,732,
0.15957113771497,733,
0.098246499970879,734,
0.026739064323022,735,
0.062258393473567,736,
0.034698632108339,737,
0.028203501566243,738,
0.019498722014771,739,
0.069888355296848,740,
0.085206205092172,741,
0.065375522662439,742,
0.17704743413886,743,
0.035492426948249,744,
0.08845954165041,745,
0.026213157929186,746,
0.087220369102543,747,
0.047768099716701,748,
0.087859336689774,749,
0.10195650195652,750,
0.18536802292401,751,
0.089078664773946,752,
0.14107481889465,753,
0.14554337633419,754,
0.1168694341237,755,
0.11102714892972,756,
0.29581380862362,757,
0.067432741098287,758,
0.15475062914955,759,
0.1972386181295,760,
0.2114751497505,761,
0.090820527639427,762,
0.30869684390257,763,
0.30832647380653,764,
0.25403039887369,765,
0.24611505823697,766,
0.15660330151293,767,
0.060195948763972,768,
0.07059784468167,769,
0.20538316549178,770,
0.1032286125976,771,
0.21547103065454,772,
0.092233524383076,773,
0.12789710336235,774,
0.020116090767932,775,
0.0058125611183573,776,
0.036291590937022,777,
0.11632866099542,778,
0.22454632864433,779,
0.088422254128709,780,
0.13040382043477,781,
0.024848181696129,782,
0.11255607082866,783,
0.06110380680446,784,
0.12767597966689,785,
0.14115807898758,786,
0.067721428885376,787,
0.044468694670764,788,
0.17045029897118,789,
0.14743935641996,790,
0.024956468747413,791,
0.071637613832358,792,
0.12094111037294,793,
0.09180951194017,794,
0.058894753240601,795,
0.47786110708641,796,
0.37145553628279,797,
0.26968327162307,798,
0.28984026830211,799,
0.185270321263,800,
0.045841094473761,801,
0.18113498858547,802,
0.053855160382463,803,
0.17034825615605,804,
0.033941439793829,805,
0.22461834302689,806,
0.20666818199821,807,
0.11150805282379,808,
0.086526993112123,809,
0.14253437798122,810,
0.11990314930171,811,
0.2001379981765,812,
0.24548766448736,813,
0.044725141819912,814,
0.15594473224148,815,
0.098163306971195,816,
0.042117832462413,817,
0.073051357521023,818,
0.061831574555271,819,
0.068687074686963,820,
0.040631027798185,821,
0.1556777914074,822,
0.050589278325804,823,
0.10367157730895,824,
0.1317733047346,825,
0.016764684773002,826,
0.13803668281715,827,
0.03706971847512,828,
0.093760720865339,829,
0.061989648692367,830,
0.0045302820836842,831,
0.054845732488613,832,
0.1723698194521,833,
0.17992116039839,834,
0.055865958119751,835,
0.11387619864206,836,
0.059202541715049,837,
0.040452915442358,838,
0.10159758538492,839,
0.088263075522383,840,
0.21322207813113,841,
0.18372438398704,842,
0.038051314739872,843,
0.15439737871716,844,
0.12167750661105,845,
0.036990769765029,846,
0.041884206971069,847,
0.018256907660657,848,
0.19546668781762,849,
0.10604732031232,850,
0.10259861009666,851,
0.17026775484925,852,
0.15268439386064,853,
0.084401043753445,854,
0.1842525560896,855,
0.11793115926441,856,
0.17029232682302,857,
0.12447684044138,858,
0.25430655707375,859,
0.13392887243102,860,
0.16568632578208,861,
0.077806961705101,862,
0.010924484430753,863,
0.047247669487501,864,
0.20422308951385,865,
0.049023718946651,866,
0.14657964440073,867,
0.071171625052426,868,
0.10302446353782,869,
0.054294333580697,870,
0.040666858200269,871,
0.044552832373921,872,
0.17855713914375,873,
0.062201534351697,874,
0.091462610097849,875,
0.11612455645369,876,
0.033693034298112,877,
0.19139864490684,878,
0.10862952310248,879,
0.026442244673714,880,
0.031440692521376,881,
0.072040638551551,882,
0.076084772078166,883,
0.20202649836417,884,
0.13805087985533,885,
0.069341221610715,886,
0.07357536689068,887,
0.057318945190708,888,
0.13231740571201,889,
0.1652612883061,890,
0.13835252884084,891,
0.19437773079652,892,
0.20612453621903,893,
0.14604335699511,894,
0.2039017104372,895,
0.62602216631847,896,
0.62158744262346,897,
0.36984899041449,898,
0.19105014159675,899,
0.24485543995696,900,
0.19528160633517,901,
0.077426273053864,902,
0.21315884214888,903,
0.21491021944808,904,
0.084664507854541,905,
0.096484270982312,906,
0.16933943183709,907,
0.083801030663994,908,
0.084001513139422,909,
0.17225307320828,910,
0.12017314765151,911,
0.091596594943345,912,
0.065342357808998,913,
0.061444139102389,914,
0.1499019506297,915,
0.31533291893978,916,
0.19010073403693,917,
0.12558183951515,918,
0.10607572786617,919,
0.14704951471151,920,
0.25988937039403,921,
0.029407182656737,922,
0.094514253331501,923,
0.11912048340859,924,
0.058258863143902,925,
0.076845742556304,926,
0.011745413024965,927,
0.036328422459954,928,
0.093541397299959,929,
0.78809106651057,930,
0.075061258941866,931,
0.11408294690582,932,
0.14878710350423,933,
0.062621738725769,934,
0.21173234048292,935,
0.21860836523086,936,
0.14843295407212,937,
0.047517090770906,938,
0.20523478907079,939,
0.16080308532226,940,
0.02352131971064,941,
0.14271160279513,942,
0.05523666953106,943,
0.07517163386461,944,
0.14100883524351,945,
0.16038377076861,946,
0.10532698641526,947,
0.11699879504959,948,
0.15195273330382,949,
0.091182848567167,950,
0.053775772255525,951,
0.083197227523872,952,
0.10403512861144,953,
0.26919825162864,954,
0.099918702036075,955,
0.11806839018996,956,
0.034507276638617,957,
0.14365938017118,958,
0.076317766731904,959,
0.048293531232778,960,
0.051765479284505,961,
0.063062832837815,962,
0.042229761671527,963,
0.051854435144003,964,
0.18494746327673,965,
0.19466180323802,966,
0.10275169450688,967,
0.091553330700223,968,
0.15006502956413,969,
0.21375207219652,970,
0.14798795751255,971,
0.092193528902443,972,
0.22931233056785,973,
0.070606411646868,974,
0.043963216376645,975,
0.16155201196044,976,
0.12715208292014,977,
0.13094626740454,978,
0.039450766604195,979,
0.21505032724329,980,
0.099033762696665,981,
0.1800851211605,982,
0.15909381998264,983,
0.025073505210285,984,
0.13792653303276,985,
0.11459103351116,986,
0.20828170541865,987,
0.025054048052392,988,
0.069152701527826,989,
0.10773720407044,990,
0.11606356880421,991,
0.038568014275137,992,
0.24559046139026,993,
0.068495347137438,994,
0.086081891619924,995,
0.67307091924962,996,
0.77315605357383,997,
0.32903087102274,998,
0.1373000046425,999,
0.21538339743965,1000,
0.1428229710994,1001,
0.07230365441523,1002,
0.036468254827175,1003,
0.10733865325981,1004,
0.16065730478447,1005,
0.22322337078993,1006,
0.12848872080525,1007,
0.092952344658481,1008,
0.12951192273734,1009,
0.19789677097953,1010,
0.14070701966224,1011,
0.067681438834375,1012,
0.18888959193508,1013,
0.13245428589094,1014,
0.044829579474882,1015,
0.060545576252239,1016,
0.019957796528481,1017,
0.010576935144721,1018,
0.055847277355545,1019,
0.099603971880156,1020,
0.077208733428284,1021,
0.036405021658154,1022,
0.08616854946089,1023,
0.099289979347991,1024,
0.20358539344589,1025,
0.041087497139005,1026,
0.098950471446189,1027,
0.20272775531697,1028,
0.093687513085307,1029,
0.12879909427146,1030,
0.039144883348906,1031,
0.064634199216815,1032,
0.073289484043552,1033,
0.029501583808242,1034,
0.10703277344113,1035,
0.095380705885229,1036,
0.063544735462281,1037,
0.055658376611904,1038,
0.096395855426066,1039,
0.13717020713396,1040,
0.070404769566182,1041,
0.029099352551026,1042,
0.16517646099898,1043,
0.033697159608291,1044,
0.028264326753571,1045,
0.1447930307709,1046,
0.11326006051087,1047,
0.25067141138373,1048,
0.065306000273257,1049,
0.12476714453088,1050,
0.17380966534428,1051,
0.056747259008876,1052,
0.10175287141567,1053,
0.22063784355034,1054,
0.16387400211968,1055,
0.067595020072777,1056,
0.062055955518632,1057,
0.032689458867132,1058,
0.19911941012807,1059,
0.061203923658251,1060,
0.029669362172101,1061,
0.1130450565969,1062,
0.06828574803412,1063,
0.151495014087,1064,
0.095416151786192,1065,
0.12290788701761,1066,
0.090001665465462,1067,
0.065130183745844,1068,
0.090109164060327,1069,
0.1052246313446,1070,
0.078684168054421,1071,
0.20188287064126,1072,
0.08630570218028,1073,
0.13226715641065,1074,
0.065029937370185,1075,
0.13312436097702,1076,
0.10306307465899,1077,
0.12346976372379,1078,
0.1057184510108,1079,
0.018270367431765,1080,
0.17415022565904,1081,
0.1076028986652,1082,
0.058155399868384,1083,
0.11597593338334,1084,
0.096382521014945,1085,
0.085494550548625,1086,
0.023022877609453,1087,
0.11153011846034,1088,
0.13865458741448,1089,
0.071940424486776,1090,
0.092561179450989,1091,
0.17691205935375,1092,
0.15146098877817,1093,
0.12477003849086,1094,
0.21157525168894,1095,
0.78977511594245,1096,
0.9630373896336,1097,
0.50524763403956,1098,
0.27538528611047,1099,
0.17761371302195,1100,
0.044692449616228,1101,
0.11867547843007,1102,
0.12168782401618,1103,
0.14550983891228,1104,
0.20445218692371,1105,
0.10472469090914,1106,
0.070352090919055,1107,
0.1138598618401,1108,
0.12006906351428,1109,
0.047259595608243,1110,
0.082773818742837,1111,
0.0797543939494,1112,
0.089584692403403,1113,
0.13060435528486,1114,
0.10936147422723,1115,
0.13020762749537,1116,
0.12364508735142,1117,
0.071039618994062,1118,
0.038266658688241,1119,
0.054525609311872,1120,
0.10263114003033,1121,
0.10581545351546,1122,
0.13251135316876,1123,
0.07202909120513,1124,
0.12179246184102,1125,
0.2192211636212,1126,
0.051097617529714,1127,
0.13463281825309,1128,
0.013451160673431,1129,
0.047240035066809,1130,
0.17221615966539,1131,
0.17654546577825,1132,
0.072025535796668,1133,
0.062829335312248,1134,
0.12112198078821,1135,
0.10583246785437,1136,
0.07858254231235,1137,
0.073555036067438,1138,
0.032337438609514,1139,
0.086060550033481,1140,
0.10880902428342,1141,
0.065538714292486,1142,
0.073070222150122,1143,
0.19581548922012,1144,
0.068371409588978,1145,
0.046628863892196,1146,
0.0060660964212807,1147,
0.11625532954849,1148,
0.29015981784283,1149,
0.19892008980271,1150,
0.040540335241381,1151,
0.066557304358717,1152,
0.19720218257053,1153,
0.18994149194873,1154,
0.090144500449597,1155,
0.019188093886657,1156,
0.20628821528081,1157,
0.14664667659772,1158,
0.10131614919834,1159,
0.13423775963203,1160,
0.15399358852738,1161,
0.08775697822256,1162,
0.14094700069519,1163,
0.14433269573803,1164,
0.050333827417134,1165,
0.1726675290274,1166,
0.25044648334724,1167,
0.020652842409084,1168,
0.030084622468014,1169,
0.085623273390968,1170,
0.16432016705253,1171,
0.066221525151634,1172,
0.091040518924198,1173,
0.13520043930509,1174,
0.09037157240755,1175,
0.074233483891324,1176,
0.1185132522991,1177,
0.134375477724,1178,
0.067458704998891,1179,
0.14979843336292,1180,
0.1432596276193,1181,
0.1498820771739,1182,
0.11526785757668,1183,
0.10312081725108,1184,
0.068157427947776,1185,
0.11087638190865,1186,
0.10535487203184,1187,
0.098366195386087,1188,
0.13353846508511,1189,
0.086469653665899,1190,
0.073123257205263,1191,
0.13367006219616,1192,
0.085249943947349,1193,
0.3162001585367,1194,
0.16176413819077,1195,
0.52730772314346,1196,
0.37598665185048,1197,
0.27340664039681,1198,
0.3827645428291,1199,
0.38825118440197,1200,
0.17144321576025,1201,
0.11567345018205,1202,
0.14669124390468,1203,
0.079438476587305,1204,
0.10773981212234,1205,
0.17355236846009,1206,
0.408070422722,1207,
0.072523000419818,1208,
0.24196598788449,1209,
0.093499590731619,1210,
0.11816497451655,1211,
0.16425796027099,1212,
0.13861531245425,1213,
0.08518997101699,1214,
0.12921486999165,1215,
0.12896060014976,1216,
0.11698150644039,1217,
0.044972787316415,1218,
0.15193986832022,1219,
0.18436658457309,1220,
0.015358429280381,1221,
0.09090219386205,1222,
0.22556206335669,1223,
0.068108638976493,1224,
0.23072381391278,1225,
0.1174537703991,1226,
0.20697510518096,1227,
0.13210153811606,1228,
0.079883148509537,1229,
0.12638962441702,1230,
0.10858253826841,1231,
0.036040094559234,1232,
0.033983191816748,1233,
0.092630613053405,1234,
0.11323689245583,1235,
0.053315385916325,1236,
0.12870271097331,1237,
0.10902143439725,1238,
0.25738856534403,1239,
0.020060751273338,1240,
0.23548792939187,1241,
0.19400661567985,1242,
0.22305818960268,1243,
0.066910136815656,1244,
0.15637280470782,1245,
0.11638820904082,1246,
0.23528584934345,1247,
