MAGNITUDE,FREQUENCY
0.36731386450895,169,
0.033643835589736,170,
0.035423977595429,171,
0.07198637864393,172,
0.1059690456952,173,
0.25508837076247,174,
0.13147777927983,175,
0.12826004427078,176,
0.035840288363056,177,
0.40420238742081,178,
0.22715496047972,179,
0.16826315865936,180,
0.062365933606497,181,
0.078593288476077,182,
0.069411653967202,183,
0.1426850501246,184,
0.44183006064582,185,
0.25428972480996,186,
0.15896115537128,187,
0.18850395303269,188,
0.0986083102415,189,
0.10030201336106,190,
0.13198900356106,191,
0.059450358448268,192,
0.13170973901955,193,
0.10614699238556,194,
0.12725567307964,195,
0.28583862948991,196,
0.05381752258958,197,
0.041139128569368,198,
0.021977205520913,199,
0.13346937598169,200,
0.093388988316516,201,
0.12375281494921,202,
0.099565717408679,203,
0.076474093384876,204,
0.16965193851061,205,
0.13016319091599,206,
0.18694017502538,207,
0.18240934306324,208,
0.17819302962585,209,
0.065348882092809,210,
0.16347122533227,211,
0.062134214694737,212,
0.11544780352707,213,
0.11840174422309,214,
0.10747715707461,215,
0.21389557593094,216,
0.030964912966367,217,
0.03481543167619,218,
0.055263595287437,219,
0.14216530407194,220,
0.037937228661275,221,
0.056391988730522,222,
0.037313867080072,223,
0.055502637018507,224,
0.11259072807325,225,
0.068574714814814,226,
0.077685733560379,227,
0.066251722761646,228,
0.21806772403601,229,
0.0023435501212567,230,
0.068634908189018,231,
0.061555124497003,232,
0.011230058831243,233,
0.13252394977681,234,
0.19247286744556,235,
0.077191774574846,236,
0.11318188421536,237,
0.21260807480294,238,
0.10279410342614,239,
0.10483982012061,240,
0.031659006500657,241,
0.028422129276969,242,
0.057432874132032,243,
0.03715721377852,244,
0.015413893386541,245,
0.05079662651876,246,
0.056597920853459,247,
0.094117547049384,248,
0.10587056999428,249,
0.046299329016587,250,
0.03617077808497,251,
0.09671963329607,252,
0.12440939950414,253,
0.022646914747306,254,
0.088556357868464,255,
0.10046255020452,256,
0.04145714772991,257,
0.10903755647623,258,
0.038470816722205,259,
0.046245026678944,260,
0.13143978084404,261,
0.10072163990098,262,
0.18633738341296,263,
0.077366974128691,264,
0.062465587136742,265,
0.032054296894619,266,
0.058501232816479,267,
0.05534614791077,268,
0.049960637543482,269,
0.16025282873676,270,
0.059902883661462,271,
0.074159832430245,272,
0.059456242743194,273,
0.025634270802378,274,
0.04260415307499,275,
0.14947102979849,276,
0.028153027622311,277,
0.077628402983036,278,
0.010240102745764,279,
0.050197345451615,280,
0.12382660369655,281,
0.07287640901904,282,
0.13577361549191,283,
0.15752797960986,284,
0.022413627668345,285,
0.066444509721303,286,
0.10514451348749,287,
0.017677879176484,288,
0.020085027293927,289,
0.10469758740434,290,
0.040251954188827,291,
0.077398866212545,292,
0.17010596176026,293,
0.12608003018162,294,
0.16473843135855,295,
0.3553865258556,296,
0.10415854502508,297,
0.10687650066709,298,
0.13541717469828,299,
0.15932883209066,300,
0.0096453147973104,301,
0.15355787303886,302,
0.011245810080995,303,
0.044651496031239,304,
0.11572978322797,305,
0.021391187091788,306,
0.19965060846257,307,
0.046556533153811,308,
0.06389282922183,309,
0.10367648494012,310,
0.089151786435706,311,
0.1010655314417,312,
0.13878491775635,313,
0.068503145732154,314,
0.028866382933681,315,
0.052435848007799,316,
0.20252040263848,317,
0.058136124958673,318,
0.10318974121261,319,
0.061110024053053,320,
0.12204778726199,321,
0.17160183148883,322,
0.039732321023219,323,
0.036320224315432,324,
0.096660331120678,325,
0.059862706378038,326,
0.050163475935841,327,
0.073139698897207,328,
0.11152760322361,329,
0.13246123630469,330,
0.11862328781208,331,
0.025224114916359,332,
0.64144292115602,333,
0.35416647053153,334,
0.10440369302127,335,
0.0095796469042744,336,
0.024978135066696,337,
0.047070244549337,338,
0.065221116107224,339,
0.14005150799945,340,
0.10246507330492,341,
0.044670172561505,342,
0.12722779041618,343,
0.041212057192533,344,
0.10827222078993,345,
0.1163381871644,346,
0.16675623911603,347,
0.074332300527641,348,
0.061873410634184,349,
0.1136612376911,350,
0.093988727899356,351,
0.15034184157851,352,
0.21721000209363,353,
0.070133909014459,354,
0.13417631517769,355,
0.17200616389623,356,
0.12118835058637,357,
0.066497971671428,358,
0.039583356669977,359,
0.10733225835468,360,
0.11023040656489,361,
0.10030490994352,362,
0.10620712133649,363,
0.090336371336621,364,
0.15549881891395,365,
0.031655758044664,366,
0.042106479705686,367,
0.049207474241876,368,
0.012472224454722,369,
0.14245840649487,370,
0.14434864062551,371,
0.082832283639864,372,
0.057134853347289,373,
0.056376246986264,374,
0.061604865445861,375,
0.023015146562078,376,
0.086422657056862,377,
0.11243164614131,378,
0.083247131588771,379,
0.1550807782198,380,
0.21555446326301,381,
0.14355759494294,382,
0.096495931429686,383,
0.10115187002843,384,
0.048747999518105,385,
0.12772696119466,386,
0.21024442357098,387,
0.088670077837433,388,
0.051023325545508,389,
0.11530902074006,390,
0.054297468175768,391,
0.074527312259583,392,
0.10432121753116,393,
0.11204288852826,394,
0.19180814928372,395,
0.29715142282634,396,
0.061423154181347,397,
0.075365129279926,398,
0.099476996023422,399,
0.090300684565228,400,
0.041862364627187,401,
0.062480775185348,402,
0.11868665320412,403,
0.12238709357179,404,
0.070574372766347,405,
0.12928407483613,406,
0.14547095993439,407,
0.07019890697964,408,
0.083564297409652,409,
0.16379010109047,410,
0.25041738799049,411,
0.076138563610666,412,
0.17042751353163,413,
0.058732163969753,414,
0.13532710958021,415,
0.090736413982416,416,
0.046396876032578,417,
0.054081823334921,418,
0.00097264236450592,419,
0.24871871849494,420,
0.14615421527039,421,
0.054878297238189,422,
0.088288806258514,423,
0.088603114654023,424,
0.072898317624715,425,
0.017245139759438,426,
0.096105076748752,427,
0.064896828180333,428,
0.12367258550238,429,
0.14419823783561,430,
0.16587371848331,431,
0.07025736727546,432,
0.13382667850856,433,
0.096154848713426,434,
0.11410102790035,435,
0.058984004374588,436,
0.10981562251161,437,
0.015416735877812,438,
0.101622403967,439,
0.10975024551949,440,
0.097578306962449,441,
0.12659002925536,442,
0.071560176284184,443,
0.061622408553907,444,
0.15032036654105,445,
0.19115881102511,446,
0.20871334471844,447,
0.12366625625952,448,
0.011292482815608,449,
0.1301750545783,450,
0.0052846862287887,451,
0.05506236763002,452,
0.051719395779857,453,
0.078354494741627,454,
0.22262810879573,455,
0.090928023144421,456,
0.12970418727034,457,
0.17639114773813,458,
0.11767710778546,459,
0.075897627762273,460,
0.084214434525987,461,
0.049052933476744,462,
0.052298911074024,463,
0.050419152469993,464,
0.046361993088581,465,
0.19304499412905,466,
0.095252770089088,467,
0.013474829953626,468,
0.064685594356681,469,
0.10803224711481,470,
0.076895095777878,471,
0.084602378269335,472,
0.086927111268679,473,
0.077809789720162,474,
0.085177070907686,475,
0.175280615656,476,
0.042248441559042,477,
0.055469210701713,478,
0.14683313119858,479,
0.076898846440173,480,
0.071931425684402,481,
0.094673387150868,482,
0.017554321974757,483,
0.1155209765247,484,
0.11714731654901,485,
0.071202124313751,486,
0.062510487036767,487,
0.04689686543734,488,
0.042879366026514,489,
0.13679558131394,490,
0.090507765274648,491,
0.084214172040318,492,
0.12190191530047,493,
0.10880817205794,494,
0.049818167554436,495,
0.26209002420494,496,
0.086533400364336,497,
0.15659797534163,498,
0.10535459943732,499,
0.058858520685288,500,
0.098125160439626,501,
0.12162631364357,502,
0.031319304649673,503,
0.11458280971885,504,
0.028191368745897,505,
0.04308010486455,506,
0.044623052535026,507,
0.061955107327988,508,
0.12325076860672,509,
0.082797236723978,510,
0.15788612588705,511,
0.061884631927548,512,
0.0078622550352195,513,
0.11366612970648,514,
0.082050955209443,515,
0.10207516505487,516,
0.096089987911608,517,
0.021298734211857,518,
0.081577835422652,519,
0.086301750355428,520,
0.053042973347936,521,
0.018965396964028,522,
0.07667208192808,523,
0.12862628831413,524,
0.15019760561688,525,
0.0046871964390588,526,
0.02502148117668,527,
0.030830352970937,528,
0.1499667952102,529,
0.039048568358212,530,
0.05321359731973,531,
0.18892855173811,532,
0.073086920556999,533,
0.18368300821668,534,
0.094171603819814,535,
0.18677003857101,536,
0.092051157502332,537,
0.042296856852849,538,
0.12866895838086,539,
0.082296061809894,540,
0.031221583990387,541,
0.048046033533935,542,
0.068753722532363,543,
0.065992571729888,544,
0.073141482177066,545,
0.095337703923322,546,
0.037686103001915,547,
0.061077491335768,548,
0.16311567918607,549,
0.058768710521125,550,
0.058258330577742,551,
0.12441506600401,552,
0.099333504732817,553,
0.094198405916721,554,
0.077477666094909,555,
0.12339813607016,556,
0.1198659451951,557,
0.074730425614381,558,
0.08225836031847,559,
0.064743808125633,560,
0.078809896194273,561,
0.086133236048214,562,
0.08783263921184,563,
0.079963844776289,564,
0.06980870828263,565,
0.13578540482285,566,
0.091634467402212,567,
0.12875100250193,568,
0.040703285149514,569,
0.037690450453198,570,
0.022635636122013,571,
0.066836004264913,572,
0.17802000852543,573,
0.13762790526319,574,
0.17611254605469,575,
0.046442029538078,576,
0.043959478784526,577,
0.024598629159217,578,
0.088667568045176,579,
0.13398394393206,580,
0.092912706875656,581,
0.078495796653729,582,
0.045698330155099,583,
0.08212007320529,584,
0.10398262726831,585,
0.10144626302237,586,
0.085389785603121,587,
0.02970039208997,588,
0.075908205293032,589,
0.039512861633226,590,
0.063043345801553,591,
0.12354991838036,592,
0.088292329964273,593,
0.11841531418923,594,
0.31594124398908,595,
0.61664269221926,596,
0.4237986849078,597,
0.1446771610089,598,
0.15803426485939,599,
0.26560296447496,600,
0.057463263006925,601,
0.16213641486087,602,
0.0148805867943,603,
0.071947944905892,604,
0.094772675279745,605,
0.028156920433199,606,
0.03277218222894,607,
0.14178612180185,608,
0.082893957735847,609,
0.048135412437079,610,
0.073362419768112,611,
0.12959947882919,612,
0.087731398932431,613,
0.067824757459993,614,
0.18019244309894,615,
0.036425155296228,616,
0.10687195324184,617,
0.035159674518168,618,
0.15036550541566,619,
0.036823358931515,620,
0.12159576819246,621,
0.031824893539913,622,
0.17450007151129,623,
0.076535134282441,624,
0.12065658408702,625,
0.048550886943195,626,
0.11036771005178,627,
0.13670390999152,628,
0.084512128188981,629,
0.078049701949798,630,
0.0063533572520013,631,
0.11200922859848,632,
0.16591301289419,633,
0.098096724571728,634,
0.15537120999279,635,
0.10231595411642,636,
0.11520804129851,637,
0.034898300187393,638,
0.13896682343084,639,
0.079395268453078,640,
0.078992426264001,641,
0.05249632776058,642,
0.056246202769957,643,
0.071088833213199,644,
0.082216206241239,645,
0.039038900620952,646,
0.024879679419889,647,
0.064853846674489,648,
0.05908448701103,649,
0.10863928428234,650,
0.054119883726834,651,
0.03744845807581,652,
0.082492800297195,653,
0.051773325565543,654,
0.096441279123462,655,
0.1750986989322,656,
0.02910982159789,657,
0.03079983242955,658,
0.16338290417609,659,
0.15269820231162,660,
0.23163701945746,661,
0.19554043982666,662,
0.026210392872,663,
0.11535458708627,664,
0.13540630846141,665,
0.50888437118489,666,
0.77618202221004,667,
0.22052209148384,668,
0.23144987392794,669,
0.10886047309091,670,
0.12978135787499,671,
0.21545094403485,672,
0.11226557764964,673,
0.040272148300023,674,
0.057126822148943,675,
0.22520250545916,676,
0.047943520318326,677,
0.16646572544555,678,
0.06864558111152,679,
0.13223996139599,680,
0.12290730105254,681,
0.11233656131917,682,
0.17722726506915,683,
0.086432185619182,684,
0.057215839569727,685,
0.051165186186915,686,
0.14948226029577,687,
0.060096347750098,688,
0.023724645895027,689,
0.12092855350533,690,
0.23543536569887,691,
0.08233607581349,692,
0.17046226336127,693,
0.10684312827117,694,
0.17574490954267,695,
0.46725444171102,696,
0.21332993884812,697,
0.14870232226882,698,
0.12123310871048,699,
0.18590198948239,700,
0.14984888838586,701,
0.081924846661596,702,
0.082274905938465,703,
0.095873129378588,704,
0.03245078740835,705,
0.074986235594122,706,
0.13842647336764,707,
0.044650589070635,708,
0.1009032299319,709,
0.049318860655957,710,
0.14668822862428,711,
0.16849047378752,712,
0.087382697907822,713,
0.1462199290429,714,
0.097498853910693,715,
0.18308468725491,716,
0.067947761858653,717,
0.04476924972573,718,
0.039825018119297,719,
0.017102636720159,720,
0.12236462141749,721,
0.033627409210715,722,
0.025663054970958,723,
0.043780351302056,724,
0.0023331387246569,725,
0.13868521594143,726,
0.038103670140291,727,
0.069930860279735,728,
0.069356246769897,729,
0.061580589854546,730,
0.14310083838495,731,
0.083031524752094,732,
0.10376022128522,733,
0.025266260324954,734,
0.13479025760705,735,
0.028325946212109,736,
0.040351973033978,737,
0.19538441043469,738,
0.042352629719588,739,
0.10836014299917,740,
0.057476705418739,741,
0.2648172924813,742,
0.1197647069093,743,
0.14380526089073,744,
0.081222411061623,745,
0.11788147445043,746,
0.058689886903028,747,
0.088113211338873,748,
0.10052566574923,749,
0.10742682174705,750,
0.21211901923531,751,
0.086663761229004,752,
0.18060006022875,753,
0.095500774186329,754,
0.1021616849058,755,
0.031336783292344,756,
0.11686430345832,757,
0.084393852623053,758,
0.04210408405662,759,
0.098169314233534,760,
0.14471505796766,761,
0.064674007827199,762,
0.47934905206008,763,
0.096117665797941,764,
0.10521905178033,765,
0.20319357646912,766,
0.20929242025259,767,
0.12151482300764,768,
0.05009421022597,769,
0.035020260597603,770,
0.089709509837311,771,
0.23727752480598,772,
0.10055483653141,773,
0.017050713513527,774,
0.19965225528259,775,
0.096143183624442,776,
0.053743952116823,777,
0.18197189212956,778,
0.11893032863515,779,
0.10932858149315,780,
0.15379969089874,781,
0.083858888591514,782,
0.1025013093086,783,
0.15988644659391,784,
0.076679926384271,785,
0.071935346505953,786,
0.097701225725489,787,
0.072961598068756,788,
0.11841918023074,789,
0.16799581368626,790,
0.11264254098064,791,
0.10094173765003,792,
0.17975117423726,793,
0.14075919632447,794,
0.26618964361317,795,
0.54175406475281,796,
0.61926874323862,797,
0.49703298931259,798,
0.86236139749535,799,
14.630069607772,800,
0.79960574630012,801,
0.32495225246491,802,
0.20435375233302,803,
0.12143748491257,804,
0.25850961000152,805,
0.064354268426822,806,
0.041173540173861,807,
0.21728259772825,808,
0.071622301421055,809,
0.2185307658979,810,
0.1011235713984,811,
0.14695727434888,812,
0.17658630871555,813,
0.093754132840996,814,
0.23752484808579,815,
0.04048121388746,816,
0.050744386852347,817,
0.092383750130949,818,
0.094695924897398,819,
0.17160586843166,820,
0.17643944163152,821,
0.17684430319263,822,
0.060192302173259,823,
0.014316099135837,824,
0.10374060426582,825,
0.038479408425462,826,
0.13746488221128,827,
0.090629966986701,828,
0.18385746894127,829,
0.16294975951077,830,
0.064429424554283,831,
0.18209275082489,832,
0.14980296383858,833,
0.26237382797721,834,
0.066078053464996,835,
0.10207748695211,836,
0.070430576396514,837,
0.20238922990308,838,
0.089235829598835,839,
0.25734798294307,840,
0.27445253847013,841,
0.15770597486768,842,
0.14297548210458,843,
0.26969861195464,844,
0.055831950076395,845,
0.099217546631558,846,
0.24692902556888,847,
0.10740383200317,848,
0.10411561930318,849,
0.073590705122098,850,
0.067187183424402,851,
0.12337085288523,852,
0.064677153837423,853,
0.1278663900763,854,
0.069486169313248,855,
0.097616065603835,856,
0.056998874003439,857,
0.098829156916119,858,
0.097738134644677,859,
0.094509796532031,860,
0.059223917096928,861,
0.072324509747394,862,
0.15277306858419,863,
0.11869407667246,864,
0.11789998314213,865,
0.15219154263497,866,
0.16140873403653,867,
0.13514783754068,868,
0.1461944500332,869,
0.12084283815634,870,
0.11888117170682,871,
0.046190632255436,872,
0.10888249644628,873,
0.11738926574278,874,
0.093302869718475,875,
0.16561775263147,876,
0.21717339207776,877,
0.027259194017923,878,
0.11857916737594,879,
0.15404730688802,880,
0.23885013286072,881,
0.18755987186351,882,
0.10310998020708,883,
0.080167838254642,884,
0.12511326898738,885,
0.073857243256442,886,
0.15975422904798,887,
0.13317638113243,888,
0.072442841945726,889,
0.13357657650269,890,
0.099275754090283,891,
0.074050641882805,892,
0.040240885043151,893,
0.079374622862158,894,
0.26335810145753,895,
0.84285959481179,896,
0.31052958298391,897,
0.11034527460559,898,
0.2037458220332,899,
0.026059874772013,900,
0.11264846952281,901,
0.17294205024955,902,
0.17174607509091,903,
0.015437414966488,904,
0.10543375404617,905,
0.094407225048232,906,
0.22109615578991,907,
0.10638634194224,908,
0.094253168557339,909,
0.19245275242218,910,
0.037974929186278,911,
0.16626767557723,912,
0.13464104517093,913,
0.10670766368324,914,
0.036945365095654,915,
0.23041476111272,916,
0.10693952460692,917,
0.27406061819809,918,
0.23907159747744,919,
0.087417607923498,920,
0.13125511961596,921,
0.049613607953525,922,
0.15699634605426,923,
0.22108640109558,924,
0.0098207017051234,925,
0.060700044219905,926,
0.24860515322764,927,
0.37685619119394,928,
0.37531859993081,929,
0.67849296930784,930,
0.14658745856725,931,
0.086098600847342,932,
0.1015147290877,933,
0.21710885967269,934,
0.075653935106414,935,
0.078158064617974,936,
0.060949226776453,937,
0.11428123718512,938,
0.20494000547083,939,
0.081755771353047,940,
0.11269340483675,941,
0.073140905700003,942,
0.079459188030956,943,
0.1544217807753,944,
0.069815334070813,945,
0.19826236139048,946,
0.09398354668528,947,
0.093401051568418,948,
0.16801104747549,949,
0.005323885798,950,
0.063509898488356,951,
0.15822476828174,952,
0.032242141502839,953,
0.09754684709184,954,
0.016942128099038,955,
0.04973510598656,956,
0.070414686249996,957,
0.067026997978146,958,
0.10227007768154,959,
0.12554345908965,960,
0.17547100845243,961,
0.10507175642167,962,
0.16539548823456,963,
0.047428289103951,964,
0.040342674248629,965,
0.10096238092602,966,
0.14256036543777,967,
0.099868002833954,968,
0.17281512758813,969,
0.060239688742163,970,
0.22389767119884,971,
0.085585136961117,972,
0.19406656675246,973,
0.06254246805045,974,
0.19912938569269,975,
0.10769130397553,976,
0.087034922800048,977,
0.047703616624896,978,
0.033851842200576,979,
0.08101169709575,980,
0.21451977263712,981,
0.051193871053385,982,
0.26661152255836,983,
0.093491308522386,984,
0.12589569206921,985,
0.065333172291215,986,
0.10572426337805,987,
0.13813666545977,988,
0.17173254383122,989,
0.13657564534544,990,
0.056062069747439,991,
0.23047069188121,992,
0.08151958474006,993,
0.098906390770352,994,
0.23074972641455,995,
0.95618197327977,996,
0.27399025711534,997,
0.1720681585009,998,
0.26293190128082,999,
0.42844796919038,1000,
0.075965832963654,1001,
0.12508196111634,1002,
0.16086059476466,1003,
0.053616120970791,1004,
0.088912408695744,1005,
0.19043108332804,1006,
0.20187727688918,1007,
0.15761690919018,1008,
0.11609512886896,1009,
0.054241541108188,1010,
0.071368949997944,1011,
0.15468772411215,1012,
0.12508637564347,1013,
0.067556519280479,1014,
0.056942217113656,1015,
0.10121287878954,1016,
0.082483677613419,1017,
0.046520324220957,1018,
0.095572200167997,1019,
0.10832687790382,1020,
0.18980968545222,1021,
0.055181888975918,1022,
0.024803382556177,1023,
0.10577452434086,1024,
0.095537520073272,1025,
0.12183222102252,1026,
0.03630308132711,1027,
0.13172987977326,1028,
0.097286832587414,1029,
0.049489261497061,1030,
0.10208400044354,1031,
0.083888176920275,1032,
0.16404943733386,1033,
0.016977472873689,1034,
0.072590470623521,1035,
0.049799064044399,1036,
0.10945039200891,1037,
0.071835327315105,1038,
0.055066813131336,1039,
0.011043704860041,1040,
0.11286863699029,1041,
0.096436019484769,1042,
0.036741193892063,1043,
0.053129595796968,1044,
0.048029253257451,1045,
0.030216525427932,1046,
0.092819052129308,1047,
0.046316388141809,1048,
0.1113163193618,1049,
0.019512887035478,1050,
0.094213839827869,1051,
0.10652369762384,1052,
0.11430214692762,1053,
0.047251486214074,1054,
0.10955503714815,1055,
0.017082940467329,1056,
0.07125186097602,1057,
0.1401212241124,1058,
0.080484206911268,1059,
0.1107280941247,1060,
0.21028385993486,1061,
0.070763650315752,1062,
0.16103943499931,1063,
0.10977905562148,1064,
0.068888224223928,1065,
0.11378372778762,1066,
0.059782042172177,1067,
0.069135018859337,1068,
0.06826234585254,1069,
0.052970798132875,1070,
0.11605120631991,1071,
0.10592785806368,1072,
0.078582449562588,1073,
0.14363293522077,1074,
0.06287858511667,1075,
0.055464312943568,1076,
0.10325160847677,1077,
0.15391465321169,1078,
0.11079551084232,1079,
0.05356085411406,1080,
0.054281571535642,1081,
0.077681682774731,1082,
0.12506065960142,1083,
0.16521313508546,1084,
0.10772656420877,1085,
0.12233430866371,1086,
0.056151921872088,1087,
0.082621585226104,1088,
0.10558661729596,1089,
0.10792552401206,1090,
0.10043539791367,1091,
0.060224859831016,1092,
0.095489604701016,1093,
0.14676713654414,1094,
0.39200908449303,1095,
1.0254823089238,1096,
0.45689416509849,1097,
0.01293576807215,1098,
0.088153155116189,1099,
0.11077124472621,1100,
0.14300875685011,1101,
0.082430389798981,1102,
0.11220828981306,1103,
0.11041686993634,1104,
0.17031750446279,1105,
0.13500524289326,1106,
0.042900312550075,1107,
0.12086030404964,1108,
0.084489972650003,1109,
0.11933529984483,1110,
0.078307542158693,1111,
0.092443686902115,1112,
0.13817942804291,1113,
0.12148196135128,1114,
0.061481643129668,1115,
0.19215170000878,1116,
0.081885458315868,1117,
0.020039309941803,1118,
0.14365752049444,1119,
0.11224196740554,1120,
0.14342307805152,1121,
0.1194088143004,1122,
0.18496195105822,1123,
0.060249511922649,1124,
0.10625822765313,1125,
0.047148192951501,1126,
0.053499850023241,1127,
0.12297342538241,1128,
0.1767329851618,1129,
0.14976590473734,1130,
0.17193218137917,1131,
0.073887312460802,1132,
0.19477935671984,1133,
0.10538091607735,1134,
0.088424257006149,1135,
0.092342120708513,1136,
0.065016230583788,1137,
0.082054970956224,1138,
0.20134227511159,1139,
0.08916470403525,1140,
0.014626964675381,1141,
0.18824996535404,1142,
0.055412704482656,1143,
0.075049972640621,1144,
0.096097441224649,1145,
0.1143733502702,1146,
0.12318195381512,1147,
0.040212085034177,1148,
0.039384481591719,1149,
0.2073620419277,1150,
0.12806059057903,1151,
0.19926651618459,1152,
0.088128524696853,1153,
0.044027425825742,1154,
0.040802945623918,1155,
0.088576615004692,1156,
0.15277462241841,1157,
0.13273668239194,1158,
0.080332638901913,1159,
0.065794611854357,1160,
0.090299567847912,1161,
0.094043349691092,1162,
0.13330577781565,1163,
0.035905006381742,1164,
0.081991642590681,1165,
0.18628080227815,1166,
0.33754974510211,1167,
0.11623593969175,1168,
0.17334303957565,1169,
0.090804026983417,1170,
0.033277678780974,1171,
0.12795434017378,1172,
0.1572351519326,1173,
0.13498955910658,1174,
0.064791337852372,1175,
0.13169403510745,1176,
0.1767640969504,1177,
0.066657529834022,1178,
0.11129268244986,1179,
0.27381170518154,1180,
0.13156914942378,1181,
0.062728633484516,1182,
0.046217625522193,1183,
0.20404470280596,1184,
0.19262628890563,1185,
0.13302376866445,1186,
0.080061196313153,1187,
0.26570395565743,1188,
0.11594106663688,1189,
0.11757493781279,1190,
0.21519323538872,1191,
0.12276829854114,1192,
0.053970633536456,1193,
0.014250221214261,1194,
0.27882599572723,1195,
0.70592304390076,1196,
0.19850599757345,1197,
0.060908556371804,1198,
0.0090754811787745,1199,
0.26677483734442,1200,
0.066126247087481,1201,
0.062074321172182,1202,
0.081727772940287,1203,
0.10727598064457,1204,
0.081837772883486,1205,
0.079760345470665,1206,
0.031341713805358,1207,
0.094179180599173,1208,
0.066520175556467,1209,
0.18662871247091,1210,
0.18308524836175,1211,
0.028878325063394,1212,
0.20965861649676,1213,
0.054947580745812,1214,
0.07787496459737,1215,
0.021674612909446,1216,
0.16196332407888,1217,
0.10784306919705,1218,
0.089740131264598,1219,
0.22798274468218,1220,
0.24265814732237,1221,
0.10130596414934,1222,
0.084925901966123,1223,
0.062977624214583,1224,
0.09240638583756,1225,
0.16142390020943,1226,
0.032338938574177,1227,
0.061440288810794,1228,
0.042708258992066,1229,
0.081930813628932,1230,
0.017362476873415,1231,
0.088736519425149,1232,
0.11883170550727,1233,
0.046361888935402,1234,
0.22370068416186,1235,
0.2130855681705,1236,
0.1175578965787,1237,
0.038236176700261,1238,
0.083753644011045,1239,
0.15742589173833,1240,
0.14218618455524,1241,
0.1062526145211,1242,
0.050043784644041,1243,
0.061187569349688,1244,
0.10193404712809,1245,
0.11598615661742,1246,
